Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6.87195,4.19664,3.93532,2082,NeonatalMortality,6.43522
6.79322,4.09506,3.84058,2083,NeonatalMortality,6.36413
6.71507,3.99685,3.74972,2084,NeonatalMortality,6.29404
6.63798,3.90186,3.66674,2085,NeonatalMortality,6.22433
6.56144,3.80409,3.58367,2086,NeonatalMortality,6.15341
6.48434,3.71085,3.50323,2087,NeonatalMortality,6.08138
6.40545,3.62403,3.42892,2088,NeonatalMortality,6.00871
6.325,3.53754,3.35405,2089,NeonatalMortality,5.9355
6.24364,3.45542,3.28279,2090,NeonatalMortality,5.86222
6.16116,3.37859,3.21684,2091,NeonatalMortality,5.78886
6.07798,3.30217,3.15324,2092,NeonatalMortality,5.71581
5.99407,3.23236,3.09434,2093,NeonatalMortality,5.64293
5.90981,3.16728,3.03863,2094,NeonatalMortality,5.57063
5.82551,3.10294,2.98426,2095,NeonatalMortality,5.49934
5.74148,3.04257,2.93316,2096,NeonatalMortality,5.42881
5.65803,2.98634,2.88532,2097,NeonatalMortality,5.35888
5.57526,2.93102,2.83856,2098,NeonatalMortality,5.28952
5.49532,2.88051,2.79548,2099,NeonatalMortality,5.22299
5.4158,2.83276,2.75458,2100,NeonatalMortality,5.15686
0.08767,0.08767,0.08767,2019,Pov190_Number,0.08767
0.10863,0.10863,0.10863,2020,Pov190_Number,0.10863
0.12193,0.12193,0.12193,2021,Pov190_Number,0.12193
0.1277,0.1277,0.1277,2022,Pov190_Number,0.1277
0.15158,0.15158,0.15158,2023,Pov190_Number,0.15158
0.16569,0.16569,0.16569,2024,Pov190_Number,0.16569
0.19476,0.19431,0.19425,2025,Pov190_Number,0.1947
0.22565,0.22482,0.2248,2026,Pov190_Number,0.22563
0.23587,0.23467,0.2344,2027,Pov190_Number,0.2356
0.23669,0.23539,0.23523,2028,Pov190_Number,0.23651
0.22773,0.22672,0.22748,2029,Pov190_Number,0.22842
0.22044,0.2196,0.21908,2030,Pov190_Number,0.21981
0.22098,0.21956,0.21472,2031,Pov190_Number,0.21605
0.22798,0.22516,0.21619,2032,Pov190_Number,0.21883
0.23849,0.23338,0.22151,2033,Pov190_Number,0.22638
0.24953,0.24137,0.2287,2034,Pov190_Number,0.2366
0.25856,0.24702,0.23527,2035,Pov190_Number,0.24723
0.26459,0.24929,0.23891,2036,Pov190_Number,0.25498
0.26665,0.24609,0.23894,2037,Pov190_Number,0.25898
0.2662,0.24301,0.23651,2038,Pov190_Number,0.25986
0.26607,0.24002,0.2321,2039,Pov190_Number,0.2583
0.26619,0.23685,0.22607,2040,Pov190_Number,0.25483
0.26649,0.23334,0.21578,2041,Pov190_Number,0.25022
0.26603,0.22879,0.20296,2042,Pov190_Number,0.24176
0.26359,0.21956,0.18926,2043,Pov190_Number,0.23095
0.25825,0.20693,0.17535,2044,Pov190_Number,0.21934
0.24964,0.19286,0.16175,2045,Pov190_Number,0.20773
0.23651,0.17859,0.14839,2046,Pov190_Number,0.1962
0.22198,0.16471,0.13504,2047,Pov190_Number,0.18442
0.20826,0.15142,0.12219,2048,Pov190_Number,0.1728
0.19618,0.1388,0.11026,2049,Pov190_Number,0.16175
0.18549,0.12702,0.09927,2050,Pov190_Number,0.15117
0.17599,0.11625,0.0895,2051,Pov190_Number,0.14125
0.1676,0.10646,0.08089,2052,Pov190_Number,0.13245
0.1601,0.09763,0.07334,2053,Pov190_Number,0.12487
0.1533,0.08957,0.06664,2054,Pov190_Number,0.1184
0.14702,0.08227,0.06095,2055,Pov190_Number,0.11282
0.14115,0.07553,0.0558,2056,Pov190_Number,0.10792
0.13558,0.06941,0.05112,2057,Pov190_Number,0.10329
0.12999,0.06383,0.04692,2058,Pov190_Number,0.09939
0.12466,0.05867,0.04302,2059,Pov190_Number,0.09546
0.11959,0.05384,0.03891,2060,Pov190_Number,0.09189
0.11471,0.04865,0.03513,2061,Pov190_Number,0.08848
0.10994,0.04361,0.03176,2062,Pov190_Number,0.08539
0.10527,0.03914,0.02869,2063,Pov190_Number,0.08237
0.10077,0.03512,0.02585,2064,Pov190_Number,0.07924
0.09651,0.03149,0.02325,2065,Pov190_Number,0.0761
0.09188,0.02817,0.0208,2066,Pov190_Number,0.07297
0.08783,0.02516,0.01856,2067,Pov190_Number,0.06996
0.08406,0.02245,0.01652,2068,Pov190_Number,0.06723
0.08059,0.02001,0.01467,2069,Pov190_Number,0.06462
0.07744,0.01783,0.01299,2070,Pov190_Number,0.06206
0.07448,0.01586,0.01147,2071,Pov190_Number,0.05945
0.07159,0.01405,0.01008,2072,Pov190_Number,0.05682
0.06879,0.01239,0.0088,2073,Pov190_Number,0.05412
0.06606,0.01085,0.00763,2074,Pov190_Number,0.05144
0.0633,0.00944,0.00658,2075,Pov190_Number,0.04881
0.06046,0.00816,0.00565,2076,Pov190_Number,0.04623
0.05753,0.007,0.00483,2077,Pov190_Number,0.04366
0.05451,0.00595,0.0041,2078,Pov190_Number,0.04116
0.05144,0.00502,0.00345,2079,Pov190_Number,0.03868
0.04835,0.00421,0.00287,2080,Pov190_Number,0.0363
0.04532,0.00348,0.00237,2081,Pov190_Number,0.03401
0.04237,0.00287,0.00196,2082,Pov190_Number,0.03184
0.03952,0.00237,0.00163,2083,Pov190_Number,0.02977
0.03675,0.00196,0.00136,2084,Pov190_Number,0.02778
0.03414,0.00163,0.00113,2085,Pov190_Number,0.02593
0.03169,0.00135,0.00095,2086,Pov190_Number,0.02417
0.0294,0.00111,0.00079,2087,Pov190_Number,0.02248
0.0273,0.00091,0.00066,2088,Pov190_Number,0.02086
0.02534,0.00075,0.00055,2089,Pov190_Number,0.01928
0.02346,0.00062,0.00046,2090,Pov190_Number,0.01774
0.02162,0.00051,0.00038,2091,Pov190_Number,0.01631
0.01984,0.00043,0.00032,2092,Pov190_Number,0.01502
0.01815,0.00036,0.00028,2093,Pov190_Number,0.01388
0.01661,0.0003,0.00024,2094,Pov190_Number,0.01283
0.0152,0.00025,0.0002,2095,Pov190_Number,0.01188
0.01393,0.00022,0.00018,2096,Pov190_Number,0.011
0.01279,0.00018,0.00015,2097,Pov190_Number,0.01018
0.01174,0.00016,0.00013,2098,Pov190_Number,0.00943
0.01078,0.00014,0.00012,2099,Pov190_Number,0.00876
0.0099,0.00012,0.0001,2100,Pov190_Number,0.00813
,,,2101,Pov190_Number,
5.64533,5.64533,5.64533,2019,Pov190_Percent,5.64533
6.75007,6.75007,6.75007,2020,Pov190_Percent,6.75007
7.32076,7.32076,7.32076,2021,Pov190_Percent,7.32076
7.41689,7.41689,7.41689,2022,Pov190_Percent,7.41689
8.52523,8.52523,8.52523,2023,Pov190_Percent,8.52523
9.03132,9.03132,9.03132,2024,Pov190_Percent,9.03132
10.29,10.27,10.27,2025,Pov190_Percent,10.29
11.57,11.53,11.53,2026,Pov190_Percent,11.57
11.74,11.68,11.66,2027,Pov190_Percent,11.72
11.43,11.37,11.36,2028,Pov190_Percent,11.43
10.69,10.64,10.67,2029,Pov190_Percent,10.72
10.05,10.01,9.99043,2030,Pov190_Percent,10.02
9.79934,9.73715,9.52281,2031,Pov190_Percent,9.58068
9.83755,9.71748,9.33055,2032,Pov190_Percent,9.44302
10.02,9.80838,9.30961,2033,Pov190_Percent,9.51158
10.21,9.88375,9.36578,2034,Pov190_Percent,9.68498
10.31,9.85927,9.39137,2035,Pov190_Percent,9.86224
10.29,9.70128,9.29883,2036,Pov190_Percent,9.91512
10.11,9.34013,9.07133,2037,Pov190_Percent,9.81949
9.84151,8.99855,8.76098,2038,Pov190_Percent,9.60974
9.59622,8.67456,8.39237,2039,Pov190_Percent,9.31957
9.3698,8.35863,7.98344,2040,Pov190_Percent,8.97465
9.15913,8.04559,7.44622,2041,Pov190_Percent,8.60552
8.9318,7.71132,6.84753,2042,Pov190_Percent,8.12331
8.64835,7.23724,6.24603,2043,Pov190_Percent,7.58486
8.28374,6.67422,5.66382,2044,Pov190_Percent,7.04368
7.83175,6.08931,5.11576,2045,Pov190_Percent,6.52562
7.25981,5.52284,4.59749,2046,Pov190_Percent,6.03168
6.66928,4.99121,4.10099,2047,Pov190_Percent,5.5505
6.12686,4.49809,3.63884,2048,Pov190_Percent,5.09373
5.6534,4.04416,3.22142,2049,Pov190_Percent,4.67169
5.23767,3.6314,2.84674,2050,Pov190_Percent,4.27926
4.87066,3.26226,2.52014,2051,Pov190_Percent,3.92004
4.54748,2.93366,2.2375,2052,Pov190_Percent,3.60487
4.2602,2.64278,1.99362,2053,Pov190_Percent,3.33403
4.00207,2.38277,1.7808,2054,Pov190_Percent,3.10213
3.76657,2.15152,1.60178,2055,Pov190_Percent,2.90172
3.54998,1.94264,1.44283,2056,Pov190_Percent,2.72584
3.34866,1.75651,1.30097,2057,Pov190_Percent,2.56299
3.154,1.58977,1.17568,2058,Pov190_Percent,2.42354
2.97254,1.4389,1.06191,2059,Pov190_Percent,2.28833
2.80327,1.30093,0.94651,2060,Pov190_Percent,2.16603
2.64425,1.15849,0.84251,2061,Pov190_Percent,2.05188
2.49329,1.02384,0.75137,2062,Pov190_Percent,1.94879
2.34944,0.90621,0.6697,2063,Pov190_Percent,1.8505
2.21393,0.80253,0.59548,2064,Pov190_Percent,1.75305
2.08798,0.71022,0.52892,2065,Pov190_Percent,1.65851
1.95838,0.62741,0.46746,2066,Pov190_Percent,1.56736
1.84475,0.5536,0.41223,2067,Pov190_Percent,1.48128
1.7403,0.4882,0.36292,2068,Pov190_Percent,1.40363
1.64528,0.43029,0.31873,2069,Pov190_Percent,1.33101
1.55958,0.37932,0.27938,2070,Pov190_Percent,1.26126
1.48001,0.33386,0.24417,2071,Pov190_Percent,1.19281
1.40411,0.29292,0.21245,2072,Pov190_Percent,1.12573
1.33225,0.25577,0.1838,2073,Pov190_Percent,1.05912
1.2635,0.22192,0.15806,2074,Pov190_Percent,0.99467
1.19625,0.19133,0.13517,2075,Pov190_Percent,0.93279
1.12929,0.16394,0.11514,2076,Pov190_Percent,0.87349
1.0622,0.13951,0.09762,2077,Pov190_Percent,0.81595
0.99534,0.11777,0.08224,2078,Pov190_Percent,0.76103
0.9291,0.09852,0.06869,2079,Pov190_Percent,0.70771
0.86425,0.08189,0.05666,2080,Pov190_Percent,0.65758
0.8018,0.06734,0.0464,2081,Pov190_Percent,0.61006
0.74217,0.05506,0.03809,2082,Pov190_Percent,0.56579
0.6857,0.04514,0.0314,2083,Pov190_Percent,0.52406
0.63169,0.03712,0.02601,2084,Pov190_Percent,0.48476
0.58158,0.03059,0.0216,2085,Pov190_Percent,0.44854
0.5352,0.02516,0.01792,2086,Pov190_Percent,0.41478
0.4925,0.02058,0.01489,2087,Pov190_Percent,0.38266
0.45353,0.01678,0.01231,2088,Pov190_Percent,0.35242
0.41777,0.01372,0.01016,2089,Pov190_Percent,0.32332
0.38389,0.01125,0.0084,2090,Pov190_Percent,0.29547
0.35135,0.00929,0.00701,2091,Pov190_Percent,0.26982
0.3202,0.00765,0.0059,2092,Pov190_Percent,0.24699
0.29113,0.00634,0.00501,2093,Pov190_Percent,0.22674
0.26474,0.00531,0.00428,2094,Pov190_Percent,0.2085
0.24089,0.00447,0.00367,2095,Pov190_Percent,0.1919
0.21954,0.00378,0.00317,2096,Pov190_Percent,0.1767
0.20038,0.00322,0.00275,2097,Pov190_Percent,0.16279
0.18298,0.00276,0.00236,2098,Pov190_Percent,0.15007
0.16727,0.00236,0.00205,2099,Pov190_Percent,0.13865
0.15281,0.00204,0.0018,2100,Pov190_Percent,0.1281
0.09048,0.09048,0.09048,2019,Pov215_Number,0.09048
0.11198,0.11198,0.11198,2020,Pov215_Number,0.11198
0.12561,0.12561,0.12561,2021,Pov215_Number,0.12561
0.13152,0.13152,0.13152,2022,Pov215_Number,0.13152
0.15598,0.15598,0.15598,2023,Pov215_Number,0.15598
0.1704,0.1704,0.1704,2024,Pov215_Number,0.1704
0.20012,0.19967,0.19961,2025,Pov215_Number,0.20006
0.23166,0.23082,0.2308,2026,Pov215_Number,0.23164
0.2421,0.24088,0.24061,2027,Pov215_Number,0.24181
0.24295,0.24164,0.24147,2028,Pov215_Number,0.24276
0.23386,0.23284,0.2336,2029,Pov215_Number,0.23454
0.22645,0.22562,0.22506,2030,Pov215_Number,0.22578
0.22703,0.2256,0.22064,2031,Pov215_Number,0.22196
0.23419,0.23135,0.22216,2032,Pov215_Number,0.22483
0.24493,0.23977,0.22761,2033,Pov215_Number,0.23254
0.25622,0.24795,0.23499,2034,Pov215_Number,0.243
0.26547,0.25376,0.24174,2035,Pov215_Number,0.25387
0.27165,0.25613,0.24551,2036,Pov215_Number,0.26183
0.2738,0.25292,0.24561,2037,Pov215_Number,0.26597
0.27341,0.24984,0.24319,2038,Pov215_Number,0.26692
0.27333,0.24686,0.23875,2039,Pov215_Number,0.2654
0.27352,0.24368,0.23266,2040,Pov215_Number,0.26193
0.27389,0.24016,0.22221,2041,Pov215_Number,0.25728
0.27348,0.23557,0.20915,2042,Pov215_Number,0.2487
0.27105,0.22618,0.19517,2043,Pov215_Number,0.23772
0.26565,0.21331,0.18097,2044,Pov215_Number,0.22589
0.2569,0.19895,0.16707,2045,Pov215_Number,0.21405
0.24354,0.18437,0.15338,2046,Pov215_Number,0.20229
0.22872,0.17017,0.1397,2047,Pov215_Number,0.19026
0.21472,0.15656,0.12652,2048,Pov215_Number,0.17838
0.20238,0.14363,0.11426,2049,Pov215_Number,0.16709
0.19147,0.13155,0.10297,2050,Pov215_Number,0.15626
0.18176,0.12049,0.09292,2051,Pov215_Number,0.1461
0.17318,0.11043,0.08406,2052,Pov215_Number,0.13709
0.16552,0.10135,0.07628,2053,Pov215_Number,0.12932
0.15858,0.09306,0.06937,2054,Pov215_Number,0.12269
0.15216,0.08555,0.0635,2055,Pov215_Number,0.11697
0.14615,0.0786,0.05818,2056,Pov215_Number,0.11195
0.14045,0.07229,0.05335,2057,Pov215_Number,0.10721
0.13473,0.06653,0.049,2058,Pov215_Number,0.10321
0.12928,0.0612,0.04496,2059,Pov215_Number,0.09918
0.12408,0.05621,0.04071,2060,Pov215_Number,0.0955
0.11907,0.05084,0.03679,2061,Pov215_Number,0.09201
0.11418,0.04562,0.03329,2062,Pov215_Number,0.08884
0.10939,0.04097,0.0301,2063,Pov215_Number,0.08573
0.10477,0.03681,0.02714,2064,Pov215_Number,0.08252
0.10039,0.03303,0.02444,2065,Pov215_Number,0.07928
0.09564,0.02958,0.02188,2066,Pov215_Number,0.07607
0.09147,0.02644,0.01954,2067,Pov215_Number,0.07297
0.08758,0.02362,0.01742,2068,Pov215_Number,0.07016
0.08402,0.02107,0.01548,2069,Pov215_Number,0.06748
0.08078,0.0188,0.01373,2070,Pov215_Number,0.06483
0.07773,0.01674,0.01213,2071,Pov215_Number,0.06215
0.07475,0.01485,0.01067,2072,Pov215_Number,0.05943
0.07187,0.01311,0.00932,2073,Pov215_Number,0.05664
0.06905,0.01149,0.0081,2074,Pov215_Number,0.05387
0.0662,0.01001,0.00699,2075,Pov215_Number,0.05114
0.06327,0.00866,0.00601,2076,Pov215_Number,0.04846
0.06023,0.00743,0.00514,2077,Pov215_Number,0.0458
0.05711,0.00633,0.00437,2078,Pov215_Number,0.0432
0.05392,0.00535,0.00369,2079,Pov215_Number,0.04062
0.05072,0.00448,0.00307,2080,Pov215_Number,0.03815
0.04757,0.00372,0.00253,2081,Pov215_Number,0.03576
0.04449,0.00307,0.0021,2082,Pov215_Number,0.03351
0.04153,0.00254,0.00174,2083,Pov215_Number,0.03134
0.03864,0.0021,0.00146,2084,Pov215_Number,0.02927
0.03592,0.00175,0.00122,2085,Pov215_Number,0.02733
0.03337,0.00145,0.00102,2086,Pov215_Number,0.0255
0.03098,0.0012,0.00085,2087,Pov215_Number,0.02372
0.02878,0.00098,0.00071,2088,Pov215_Number,0.02203
0.02673,0.00081,0.00059,2089,Pov215_Number,0.02037
0.02476,0.00067,0.00049,2090,Pov215_Number,0.01876
0.02284,0.00056,0.00041,2091,Pov215_Number,0.01726
0.02097,0.00046,0.00035,2092,Pov215_Number,0.01591
0.01921,0.00039,0.0003,2093,Pov215_Number,0.0147
0.01758,0.00032,0.00026,2094,Pov215_Number,0.01361
0.01611,0.00027,0.00022,2095,Pov215_Number,0.0126
0.01477,0.00023,0.00019,2096,Pov215_Number,0.01167
0.01356,0.0002,0.00017,2097,Pov215_Number,0.01082
0.01246,0.00017,0.00015,2098,Pov215_Number,0.01003
0.01145,0.00015,0.00013,2099,Pov215_Number,0.00932
0.01052,0.00013,0.00011,2100,Pov215_Number,0.00865
5.8264,5.8264,5.8264,2019,Pov215_Percent,5.8264
6.95811,6.95811,6.95811,2020,Pov215_Percent,6.95811
7.54159,7.54159,7.54159,2021,Pov215_Percent,7.54159
7.63899,7.63899,7.63899,2022,Pov215_Percent,7.63899
8.77269,8.77269,8.77269,2023,Pov215_Percent,8.77269
9.28838,9.28838,9.28838,2024,Pov215_Percent,9.28838
10.58,10.55,10.55,2025,Pov215_Percent,10.57
11.88,11.83,11.83,2026,Pov215_Percent,11.88
12.05,11.99,11.97,2027,Pov215_Percent,12.03
11.74,11.67,11.66,2028,Pov215_Percent,11.73
10.97,10.92,10.96,2029,Pov215_Percent,11.0
10.33,10.29,10.26,2030,Pov215_Percent,10.3
10.07,10.01,9.78509,2031,Pov215_Percent,9.84303
10.11,9.98454,9.58816,2032,Pov215_Percent,9.70154
10.29,10.08,9.56623,2033,Pov215_Percent,9.77061
10.49,10.15,9.62328,2034,Pov215_Percent,9.94691
10.59,10.13,9.64956,2035,Pov215_Percent,10.13
10.56,9.96743,9.55572,2036,Pov215_Percent,10.18
10.38,9.59955,9.3244,2037,Pov215_Percent,10.08
10.11,9.25161,9.00846,2038,Pov215_Percent,9.87101
9.85828,8.92158,8.63301,2039,Pov215_Percent,9.57571
9.62782,8.5997,8.21619,2040,Pov215_Percent,9.22449
9.41343,8.28067,7.66797,2041,Pov215_Percent,8.84839
9.18186,7.93977,7.05637,2042,Pov215_Percent,8.3566
8.89298,7.45568,6.44127,2043,Pov215_Percent,7.80693
8.52107,6.88013,5.84531,2044,Pov215_Percent,7.25399
8.05961,6.28166,5.28376,2045,Pov215_Percent,6.72429
7.47532,5.70155,4.75222,2046,Pov215_Percent,6.21887
6.8716,5.15666,4.24257,2047,Pov215_Percent,5.72621
6.3167,4.65084,3.76776,2048,Pov215_Percent,5.2583
5.83207,4.1848,3.33849,2049,Pov215_Percent,4.82569
5.40635,3.7607,2.95291,2050,Pov215_Percent,4.4232
5.03029,3.38116,2.61644,2051,Pov215_Percent,4.05455
4.69903,3.04306,2.32507,2052,Pov215_Percent,3.73099
4.40446,2.74353,2.07351,2053,Pov215_Percent,3.45276
4.1397,2.47558,1.85375,2054,Pov215_Percent,3.2145
3.89804,2.23712,1.66877,2055,Pov215_Percent,3.00846
3.67571,2.02157,1.50439,2056,Pov215_Percent,2.82763
3.46899,1.82934,1.35762,2057,Pov215_Percent,2.66006
3.269,1.65703,1.22782,2058,Pov215_Percent,2.51654
3.08251,1.50096,1.10992,2059,Pov215_Percent,2.37731
2.90845,1.35812,0.99022,2060,Pov215_Percent,2.25132
2.74488,1.21055,0.88223,2061,Pov215_Percent,2.13369
2.58949,1.07091,0.78751,2062,Pov215_Percent,2.02745
2.44137,0.9488,0.70256,2063,Pov215_Percent,1.92613
2.30177,0.84107,0.62532,2064,Pov215_Percent,1.8256
2.17197,0.74507,0.55595,2065,Pov215_Percent,1.72801
2.03832,0.65886,0.49182,2066,Pov215_Percent,1.63394
1.92109,0.58194,0.43418,2067,Pov215_Percent,1.54507
1.81334,0.51371,0.38263,2068,Pov215_Percent,1.46489
1.71531,0.45323,0.33638,2069,Pov215_Percent,1.38983
1.62682,0.39996,0.29517,2070,Pov215_Percent,1.31772
1.54466,0.35238,0.25822,2071,Pov215_Percent,1.24688
1.46623,0.30948,0.22494,2072,Pov215_Percent,1.1774
1.39191,0.27051,0.19479,2073,Pov215_Percent,1.10837
1.32077,0.23496,0.16771,2074,Pov215_Percent,1.04152
1.25113,0.2028,0.14357,2075,Pov215_Percent,0.97728
1.18174,0.17397,0.12243,2076,Pov215_Percent,0.91571
1.11217,0.14821,0.10394,2077,Pov215_Percent,0.85589
1.04276,0.12524,0.08765,2078,Pov215_Percent,0.79874
0.97396,0.10492,0.07331,2079,Pov215_Percent,0.74324
0.90653,0.08733,0.06055,2080,Pov215_Percent,0.69101
0.84155,0.0719,0.04966,2081,Pov215_Percent,0.64149
0.77945,0.05888,0.04079,2082,Pov215_Percent,0.5953
0.72061,0.04832,0.03368,2083,Pov215_Percent,0.55173
0.66429,0.03976,0.02792,2084,Pov215_Percent,0.51068
0.612,0.03282,0.02322,2085,Pov215_Percent,0.47282
0.56355,0.02702,0.0193,2086,Pov215_Percent,0.4375
0.51893,0.02214,0.01604,2087,Pov215_Percent,0.40389
0.47819,0.01809,0.01328,2088,Pov215_Percent,0.3722
0.44076,0.01479,0.01095,2089,Pov215_Percent,0.34172
0.40528,0.01216,0.00908,2090,Pov215_Percent,0.3125
0.37118,0.01003,0.00758,2091,Pov215_Percent,0.28555
0.33851,0.00828,0.00639,2092,Pov215_Percent,0.26155
0.308,0.00688,0.00543,2093,Pov215_Percent,0.24027
0.28026,0.00576,0.00464,2094,Pov215_Percent,0.22107
0.2552,0.00485,0.00399,2095,Pov215_Percent,0.20359
0.23273,0.0041,0.00346,2096,Pov215_Percent,0.1876
0.21258,0.0035,0.00298,2097,Pov215_Percent,0.17292
0.19424,0.003,0.00257,2098,Pov215_Percent,0.15952
0.17768,0.00257,0.00225,2099,Pov215_Percent,0.14747
0.16243,0.00222,0.00196,2100,Pov215_Percent,0.13631
0.193,0.193,0.193,2019,Pov320_Number,0.19342
0.232,0.232,0.232,2020,Pov320_Number,0.23195
0.256,0.256,0.256,2021,Pov320_Number,0.25599
0.267,0.267,0.267,2022,Pov320_Number,0.26678
0.309,0.309,0.309,2023,Pov320_Number,0.30905
0.333,0.333,0.333,2024,Pov320_Number,0.33308
0.382,0.381,0.381,2025,Pov320_Number,0.38197
0.432,0.431,0.431,2026,Pov320_Number,0.43235
0.449,0.448,0.447,2027,Pov320_Number,0.44885
0.452,0.451,0.45,2028,Pov320_Number,0.45145
0.44,0.439,0.44,2029,Pov320_Number,0.44041
0.43,0.43,0.428,2030,Pov320_Number,0.4282
0.433,0.432,0.422,2031,Pov320_Number,0.42342
0.445,0.442,0.426,2032,Pov320_Number,0.42903
0.463,0.457,0.436,2033,Pov320_Number,0.44235
0.482,0.471,0.45,2034,Pov320_Number,0.46017
0.498,0.483,0.462,2035,Pov320_Number,0.47885
0.51,0.489,0.471,2036,Pov320_Number,0.4935
0.516,0.487,0.474,2037,Pov320_Number,0.50262
0.518,0.485,0.474,2038,Pov320_Number,0.50708
0.521,0.483,0.47,2039,Pov320_Number,0.50779
0.524,0.481,0.463,2040,Pov320_Number,0.50547
0.527,0.479,0.449,2041,Pov320_Number,0.50114
0.53,0.474,0.43,2042,Pov320_Number,0.4903
0.529,0.461,0.409,2043,Pov320_Number,0.47511
0.523,0.442,0.387,2044,Pov320_Number,0.45802
0.511,0.42,0.364,2045,Pov320_Number,0.44037
0.492,0.397,0.341,2046,Pov320_Number,0.42234
0.469,0.373,0.317,2047,Pov320_Number,0.40338
0.448,0.35,0.294,2048,Pov320_Number,0.38428
0.428,0.328,0.271,2049,Pov320_Number,0.36581
0.411,0.307,0.25,2050,Pov320_Number,0.34783
0.396,0.287,0.231,2051,Pov320_Number,0.33068
0.382,0.268,0.214,2052,Pov320_Number,0.31534
0.37,0.251,0.198,2053,Pov320_Number,0.3021
0.359,0.235,0.184,2054,Pov320_Number,0.29082
0.349,0.221,0.172,2055,Pov320_Number,0.28111
0.339,0.207,0.161,2056,Pov320_Number,0.27259
0.33,0.194,0.151,2057,Pov320_Number,0.26445
0.321,0.182,0.141,2058,Pov320_Number,0.25764
0.312,0.171,0.132,2059,Pov320_Number,0.25062
0.303,0.16,0.123,2060,Pov320_Number,0.24424
0.295,0.148,0.113,2061,Pov320_Number,0.23812
0.286,0.137,0.105,2062,Pov320_Number,0.2326
0.278,0.126,0.097,2063,Pov320_Number,0.22713
0.269,0.116,0.09,2064,Pov320_Number,0.22131
0.262,0.106,0.083,2065,Pov320_Number,0.21535
0.253,0.098,0.076,2066,Pov320_Number,0.2094
0.245,0.09,0.07,2067,Pov320_Number,0.20365
0.238,0.082,0.064,2068,Pov320_Number,0.19842
0.231,0.075,0.058,2069,Pov320_Number,0.19337
0.225,0.069,0.053,2070,Pov320_Number,0.18826
0.22,0.063,0.048,2071,Pov320_Number,0.1829
0.214,0.057,0.043,2072,Pov320_Number,0.1773
0.209,0.052,0.039,2073,Pov320_Number,0.17135
0.203,0.047,0.035,2074,Pov320_Number,0.16528
0.197,0.042,0.031,2075,Pov320_Number,0.15917
0.191,0.037,0.027,2076,Pov320_Number,0.15303
0.184,0.033,0.024,2077,Pov320_Number,0.14677
0.177,0.029,0.021,2078,Pov320_Number,0.14053
0.17,0.025,0.018,2079,Pov320_Number,0.13417
0.162,0.022,0.016,2080,Pov320_Number,0.12795
0.155,0.019,0.013,2081,Pov320_Number,0.12181
0.147,0.016,0.011,2082,Pov320_Number,0.11589
0.139,0.014,0.01,2083,Pov320_Number,0.1101
0.132,0.012,0.008,2084,Pov320_Number,0.10446
0.125,0.01,0.007,2085,Pov320_Number,0.09908
0.118,0.009,0.006,2086,Pov320_Number,0.09391
0.111,0.007,0.005,2087,Pov320_Number,0.08879
0.105,0.006,0.005,2088,Pov320_Number,0.0838
0.099,0.005,0.004,2089,Pov320_Number,0.07881
0.093,0.004,0.003,2090,Pov320_Number,0.07383
0.087,0.004,0.003,2091,Pov320_Number,0.06909
0.082,0.003,0.003,2092,Pov320_Number,0.06475
0.076,0.003,0.002,2093,Pov320_Number,0.06081
0.071,0.002,0.002,2094,Pov320_Number,0.05717
0.066,0.002,0.002,2095,Pov320_Number,0.05377
0.062,0.002,0.002,2096,Pov320_Number,0.05059
0.058,0.002,0.001,2097,Pov320_Number,0.0476
0.054,0.001,0.001,2098,Pov320_Number,0.0448
0.05,0.001,0.001,2099,Pov320_Number,0.04224
0.047,0.001,0.001,2100,Pov320_Number,0.03982
14.95,14.95,14.95,2019,Pov320_Percent,14.95
17.15,17.15,17.15,2020,Pov320_Percent,17.15
18.22,18.22,18.22,2021,Pov320_Percent,18.22
18.34,18.34,18.34,2022,Pov320_Percent,18.34
20.45,20.45,20.45,2023,Pov320_Percent,20.45
21.29,21.29,21.29,2024,Pov320_Percent,21.29
23.53,23.5,23.49,2025,Pov320_Percent,23.52
25.68,25.63,25.62,2026,Pov320_Percent,25.68
25.87,25.8,25.77,2027,Pov320_Percent,25.84
25.29,25.22,25.18,2028,Pov320_Percent,25.25
23.98,23.94,23.96,2029,Pov320_Percent,23.99
22.85,22.84,22.73,2030,Pov320_Percent,22.73
22.36,22.32,21.86,2031,Pov320_Percent,21.9
22.37,22.25,21.48,2032,Pov320_Percent,21.59
22.64,22.38,21.41,2033,Pov320_Percent,21.66
22.93,22.49,21.49,2034,Pov320_Percent,21.93
23.08,22.45,21.55,2035,Pov320_Percent,22.22
23.02,22.18,21.42,2036,Pov320_Percent,22.32
22.72,21.59,21.07,2037,Pov320_Percent,22.18
22.28,21.03,20.57,2038,Pov320_Percent,21.85
21.89,20.49,19.96,2039,Pov320_Percent,21.38
21.52,19.97,19.28,2040,Pov320_Percent,20.82
21.19,19.45,18.33,2041,Pov320_Percent,20.21
20.81,18.88,17.25,2042,Pov320_Percent,19.37
20.34,18.03,16.11,2043,Pov320_Percent,18.41
19.7,16.99,14.98,2044,Pov320_Percent,17.42
18.9,15.86,13.88,2045,Pov320_Percent,16.45
17.85,14.75,12.81,2046,Pov320_Percent,15.5
