Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.47613,1.20257,1.19021,2070,NeonatalMortality,1.46234
1.4109,1.13923,1.12959,2071,NeonatalMortality,1.39818
1.34699,1.08154,1.07322,2072,NeonatalMortality,1.33525
1.28438,1.02565,1.01803,2073,NeonatalMortality,1.27354
1.22302,0.971,0.96398,2074,NeonatalMortality,1.21299
1.16282,0.91745,0.91103,2075,NeonatalMortality,1.15349
1.10369,0.86511,0.85929,2076,NeonatalMortality,1.09505
1.04563,0.81398,0.80862,2077,NeonatalMortality,1.03756
0.98863,0.76404,0.7592,2078,NeonatalMortality,0.98115
0.95704,0.73961,0.73522,2079,NeonatalMortality,0.95003
0.92648,0.71628,0.71233,2080,NeonatalMortality,0.92002
0.89698,0.69394,0.69035,2081,NeonatalMortality,0.89096
0.86844,0.67257,0.66934,2082,NeonatalMortality,0.86299
0.84095,0.65201,0.64912,2083,NeonatalMortality,0.83604
0.81451,0.63232,0.62978,2084,NeonatalMortality,0.8102
0.78967,0.61354,0.61136,2085,NeonatalMortality,0.78611
0.76615,0.59555,0.59374,2086,NeonatalMortality,0.76321
0.74418,0.57827,0.57685,2087,NeonatalMortality,0.74214
0.72402,0.56169,0.56068,2088,NeonatalMortality,0.72247
0.70447,0.54583,0.54521,2089,NeonatalMortality,0.70346
0.68577,0.53083,0.53054,2090,NeonatalMortality,0.68526
0.66776,0.51663,0.5166,2091,NeonatalMortality,0.66768
0.65045,0.5031,0.5033,2092,NeonatalMortality,0.65091
0.63381,0.48943,0.49005,2093,NeonatalMortality,0.63499
0.61782,0.47637,0.47719,2094,NeonatalMortality,0.61981
0.60257,0.46393,0.46492,2095,NeonatalMortality,0.60518
0.58802,0.45205,0.45319,2096,NeonatalMortality,0.59096
0.57413,0.44069,0.44196,2097,NeonatalMortality,0.57708
0.56083,0.42977,0.43119,2098,NeonatalMortality,0.56355
0.54811,0.41934,0.42092,2099,NeonatalMortality,0.55052
0.53567,0.40929,0.41102,2100,NeonatalMortality,0.53784
0.8725,0.8725,0.8725,2019,Pov190_Number,0.8725
1.23826,1.23826,1.23826,2020,Pov190_Number,1.23826
1.04189,1.04189,1.04189,2021,Pov190_Number,1.04189
1.01681,1.01681,1.01681,2022,Pov190_Number,1.01681
1.04033,1.04033,1.04033,2023,Pov190_Number,1.04033
1.02845,1.02845,1.02845,2024,Pov190_Number,1.02845
0.98243,0.9478,0.95035,2025,Pov190_Number,0.9851
0.94226,0.87947,0.88559,2026,Pov190_Number,0.94807
0.88161,0.79603,0.80366,2027,Pov190_Number,0.88949
0.82906,0.72432,0.73188,2028,Pov190_Number,0.83694
0.78077,0.65997,0.66549,2029,Pov190_Number,0.787
0.73348,0.59748,0.60032,2030,Pov190_Number,0.73698
0.68579,0.53597,0.53747,2031,Pov190_Number,0.68854
0.63992,0.47461,0.47286,2032,Pov190_Number,0.63922
0.59538,0.41564,0.41208,2033,Pov190_Number,0.59272
0.55381,0.3613,0.35527,2034,Pov190_Number,0.5497
0.51582,0.31311,0.3068,2035,Pov190_Number,0.51044
0.48043,0.27075,0.2641,2036,Pov190_Number,0.4738
0.44645,0.23309,0.22581,2037,Pov190_Number,0.43791
0.4118,0.206,0.19926,2038,Pov190_Number,0.40185
0.37649,0.18222,0.17537,2039,Pov190_Number,0.36616
0.34139,0.16038,0.15384,2040,Pov190_Number,0.33173
0.30818,0.13922,0.13316,2041,Pov190_Number,0.29961
0.2777,0.11944,0.11385,2042,Pov190_Number,0.26982
0.25024,0.10177,0.09646,2043,Pov190_Number,0.24241
0.22548,0.08646,0.0812,2044,Pov190_Number,0.21717
0.20329,0.07335,0.06805,2045,Pov190_Number,0.19424
0.18317,0.06221,0.057,2046,Pov190_Number,0.17348
0.16488,0.05279,0.04761,2047,Pov190_Number,0.15444
0.1483,0.04479,0.03973,2048,Pov190_Number,0.13737
0.13325,0.03786,0.03315,2049,Pov190_Number,0.12213
0.12016,0.03209,0.02777,2050,Pov190_Number,0.10904
0.10866,0.02725,0.02332,2051,Pov190_Number,0.09767
0.09869,0.02316,0.01963,2052,Pov190_Number,0.088
0.09001,0.01969,0.01657,2053,Pov190_Number,0.07991
0.08274,0.01673,0.01409,2054,Pov190_Number,0.07352
0.07668,0.01426,0.0121,2055,Pov190_Number,0.06851
0.07152,0.01221,0.01045,2056,Pov190_Number,0.06444
0.06693,0.01049,0.00905,2057,Pov190_Number,0.06086
0.06264,0.00899,0.00782,2058,Pov190_Number,0.05757
0.05838,0.00766,0.00672,2059,Pov190_Number,0.05435
0.05417,0.00646,0.00571,2060,Pov190_Number,0.05115
0.05021,0.00539,0.0048,2061,Pov190_Number,0.04795
0.04657,0.00446,0.00401,2062,Pov190_Number,0.0449
0.04322,0.00367,0.00332,2063,Pov190_Number,0.04198
0.04007,0.003,0.00273,2064,Pov190_Number,0.0392
0.03702,0.00243,0.00222,2065,Pov190_Number,0.03649
0.03399,0.00195,0.0018,2066,Pov190_Number,0.03375
0.03099,0.00154,0.00144,2067,Pov190_Number,0.03105
0.02806,0.00121,0.00114,2068,Pov190_Number,0.0284
0.02525,0.00093,0.00089,2069,Pov190_Number,0.02577
0.02261,0.00072,0.0007,2070,Pov190_Number,0.02324
0.02017,0.00055,0.00055,2071,Pov190_Number,0.02082
0.01789,0.00045,0.00045,2072,Pov190_Number,0.01854
0.01579,0.00036,0.00036,2073,Pov190_Number,0.01639
0.01386,0.00028,0.00029,2074,Pov190_Number,0.01439
0.0121,0.00022,0.00023,2075,Pov190_Number,0.01254
0.01051,0.00018,0.00018,2076,Pov190_Number,0.01087
0.00908,0.00014,0.00015,2077,Pov190_Number,0.00935
0.00784,0.00011,0.00012,2078,Pov190_Number,0.00801
0.00676,0.00009,0.00009,2079,Pov190_Number,0.00683
0.00579,0.00007,0.00007,2080,Pov190_Number,0.00581
0.00494,0.00006,0.00006,2081,Pov190_Number,0.00493
0.0042,0.00005,0.00005,2082,Pov190_Number,0.00421
0.00356,0.00004,0.00004,2083,Pov190_Number,0.00358
0.00301,0.00003,0.00003,2084,Pov190_Number,0.00303
0.00256,0.00002,0.00002,2085,Pov190_Number,0.00258
0.00219,0.00002,0.00002,2086,Pov190_Number,0.0022
0.00188,0.00001,0.00002,2087,Pov190_Number,0.0019
0.00163,0.00001,0.00001,2088,Pov190_Number,0.00166
0.00141,0.00001,0.00001,2089,Pov190_Number,0.00144
0.00122,0.00001,0.00001,2090,Pov190_Number,0.00126
0.00106,0.00001,0.00001,2091,Pov190_Number,0.00112
0.00093,0.00001,0.00001,2092,Pov190_Number,0.00101
0.00082,0,0,2093,Pov190_Number,0.00092
0.00073,0,0,2094,Pov190_Number,0.00084
0.00066,0,0,2095,Pov190_Number,0.00076
0.0006,0,0,2096,Pov190_Number,0.00069
0.00055,0,0,2097,Pov190_Number,0.00063
0.0005,0,0,2098,Pov190_Number,0.00058
0.00046,0,0,2099,Pov190_Number,0.00053
0.00042,0,0,2100,Pov190_Number,0.00048
2.65804,2.65804,2.65804,2019,Pov190_Percent,2.65804
3.70667,3.70667,3.70667,2020,Pov190_Percent,3.70667
3.07123,3.07123,3.07123,2021,Pov190_Percent,3.07123
2.95725,2.95725,2.95725,2022,Pov190_Percent,2.95725
2.99159,2.99159,2.99159,2023,Pov190_Percent,2.99159
2.92839,2.92839,2.92839,2024,Pov190_Percent,2.92839
2.77121,2.67353,2.68073,2025,Pov190_Percent,2.77876
2.63254,2.45709,2.4742,2026,Pov190_Percent,2.64876
2.43942,2.20259,2.22371,2027,Pov190_Percent,2.46122
2.2719,1.98507,2.00579,2028,Pov190_Percent,2.29348
2.11908,1.79187,1.80684,2029,Pov190_Percent,2.136
1.97233,1.60786,1.61549,2030,Pov190_Percent,1.98177
1.82799,1.43049,1.4345,2031,Pov190_Percent,1.83534
1.69153,1.25702,1.25241,2032,Pov190_Percent,1.68972
1.56132,1.093,1.08365,2033,Pov190_Percent,1.5544
1.4414,0.94375,0.92803,2034,Pov190_Percent,1.43078
1.33296,0.81255,0.79619,2035,Pov190_Percent,1.31917
1.23315,0.69813,0.681,2036,Pov190_Percent,1.21624
1.13869,0.5973,0.57865,2037,Pov190_Percent,1.11703
1.04408,0.5247,0.50754,2038,Pov190_Percent,1.01898
0.94906,0.46141,0.44405,2039,Pov190_Percent,0.92313
0.85578,0.40379,0.38732,2040,Pov190_Percent,0.83163
0.76832,0.34857,0.33338,2041,Pov190_Percent,0.74702
0.68868,0.29742,0.2835,2042,Pov190_Percent,0.66919
0.61742,0.25211,0.23893,2043,Pov190_Percent,0.59812
0.55358,0.21308,0.2001,2044,Pov190_Percent,0.53319
0.49675,0.17991,0.16689,2045,Pov190_Percent,0.47463
0.44553,0.15188,0.13912,2046,Pov190_Percent,0.42199
0.39932,0.1283,0.1157,2047,Pov190_Percent,0.37403
0.3577,0.1084,0.09614,2048,Pov190_Percent,0.33132
0.32016,0.09126,0.0799,2049,Pov190_Percent,0.29342
0.28766,0.07706,0.06669,2050,Pov190_Percent,0.26103
0.25925,0.06521,0.05579,2051,Pov190_Percent,0.23299
0.2347,0.05526,0.04681,2052,Pov190_Percent,0.20924
0.21344,0.04684,0.03939,2053,Pov190_Percent,0.18946
0.19565,0.03969,0.03341,2054,Pov190_Percent,0.17382
0.18088,0.03374,0.02861,2055,Pov190_Percent,0.16158
0.16833,0.02883,0.02466,2056,Pov190_Percent,0.15164
0.1572,0.02471,0.0213,2057,Pov190_Percent,0.14291
0.14688,0.02114,0.01839,2058,Pov190_Percent,0.13496
0.13668,0.01799,0.01576,2059,Pov190_Percent,0.12723
0.12666,0.01515,0.01337,2060,Pov190_Percent,0.11958
0.11728,0.01262,0.01124,2061,Pov190_Percent,0.11197
0.10868,0.01044,0.00938,2062,Pov190_Percent,0.10476
0.10082,0.00858,0.00776,2063,Pov190_Percent,0.09791
0.09343,0.00701,0.00637,2064,Pov190_Percent,0.09139
0.08631,0.00568,0.0052,2065,Pov190_Percent,0.08506
0.07926,0.00455,0.00419,2066,Pov190_Percent,0.07868
0.07228,0.0036,0.00336,2067,Pov190_Percent,0.07241
0.06549,0.00282,0.00266,2068,Pov190_Percent,0.06626
0.05898,0.00218,0.00209,2069,Pov190_Percent,0.06018
0.05287,0.00168,0.00163,2070,Pov190_Percent,0.05432
0.0472,0.00129,0.0013,2071,Pov190_Percent,0.04871
0.04193,0.00104,0.00106,2072,Pov190_Percent,0.04343
0.03706,0.00083,0.00085,2073,Pov190_Percent,0.03846
0.03258,0.00066,0.00067,2074,Pov190_Percent,0.03381
0.0285,0.00052,0.00054,2075,Pov190_Percent,0.02952
0.02479,0.00042,0.00043,2076,Pov190_Percent,0.02563
0.02146,0.00033,0.00034,2077,Pov190_Percent,0.0221
0.01857,0.00027,0.00027,2078,Pov190_Percent,0.01897
0.01605,0.00021,0.00022,2079,Pov190_Percent,0.01622
0.01379,0.00017,0.00017,2080,Pov190_Percent,0.01383
0.01179,0.00014,0.00014,2081,Pov190_Percent,0.01176
0.01005,0.00011,0.00011,2082,Pov190_Percent,0.01009
0.00855,0.00009,0.00009,2083,Pov190_Percent,0.00859
0.00726,0.00007,0.00007,2084,Pov190_Percent,0.00729
0.00619,0.00006,0.00006,2085,Pov190_Percent,0.00624
0.0053,0.00004,0.00004,2086,Pov190_Percent,0.00534
0.00457,0.00003,0.00004,2087,Pov190_Percent,0.00463
0.00398,0.00003,0.00003,2088,Pov190_Percent,0.00405
0.00345,0.00002,0.00002,2089,Pov190_Percent,0.00353
0.003,0.00002,0.00002,2090,Pov190_Percent,0.0031
0.00261,0.00001,0.00001,2091,Pov190_Percent,0.00276
0.0023,0.00001,0.00001,2092,Pov190_Percent,0.00251
0.00203,0.00001,0.00001,2093,Pov190_Percent,0.0023
0.00183,0.00001,0.00001,2094,Pov190_Percent,0.0021
0.00166,0.00001,0.00001,2095,Pov190_Percent,0.00192
0.00153,0.00001,0.00001,2096,Pov190_Percent,0.00175
0.0014,0,0,2097,Pov190_Percent,0.0016
0.00129,0,0,2098,Pov190_Percent,0.00147
0.00117,0,0,2099,Pov190_Percent,0.00135
0.00107,0,0,2100,Pov190_Percent,0.00124
0.9832,0.9832,0.9832,2019,Pov215_Number,0.9832
1.386,1.386,1.386,2020,Pov215_Number,1.386
1.16974,1.16974,1.16974,2021,Pov215_Number,1.16974
1.1426,1.1426,1.1426,2022,Pov215_Number,1.1426
1.1696,1.1696,1.1696,2023,Pov215_Number,1.1696
1.157,1.157,1.157,2024,Pov215_Number,1.157
1.10702,1.06934,1.07211,2025,Pov215_Number,1.10992
1.0634,0.995,1.00169,2026,Pov215_Number,1.06973
0.99691,0.90348,0.91188,2027,Pov215_Number,1.00555
0.93924,0.82464,0.833,2028,Pov215_Number,0.94791
0.88613,0.75368,0.75979,2029,Pov215_Number,0.89301
0.83401,0.68452,0.68767,2030,Pov215_Number,0.83788
0.7813,0.61614,0.61782,2031,Pov215_Number,0.78437
0.73045,0.54758,0.54562,2032,Pov215_Number,0.72969
0.68093,0.48138,0.47736,2033,Pov215_Number,0.67798
0.6346,0.42008,0.41324,2034,Pov215_Number,0.63002
0.59216,0.3655,0.35831,2035,Pov215_Number,0.58614
0.55254,0.31731,0.30969,2036,Pov215_Number,0.54507
0.5144,0.27428,0.26589,2037,Pov215_Number,0.50475
0.47539,0.24311,0.23532,2038,Pov215_Number,0.46411
0.43553,0.21566,0.2077,2039,Pov215_Number,0.42379
0.39581,0.19036,0.18274,2040,Pov215_Number,0.38477
0.35811,0.16576,0.15866,2041,Pov215_Number,0.34829
0.32341,0.14267,0.13611,2042,Pov215_Number,0.31435
0.29207,0.12198,0.11571,2043,Pov215_Number,0.28304
0.26374,0.10397,0.09774,2044,Pov215_Number,0.25413
0.23828,0.08851,0.08221,2045,Pov215_Number,0.2278
0.21514,0.07532,0.0691,2046,Pov215_Number,0.20391
0.19406,0.06412,0.05793,2047,Pov215_Number,0.18194
0.1749,0.05458,0.04851,2048,Pov215_Number,0.16219
0.15748,0.04629,0.04062,2049,Pov215_Number,0.14452
0.14229,0.03936,0.03415,2050,Pov215_Number,0.12931
0.12893,0.03353,0.02876,2051,Pov215_Number,0.11607
0.11731,0.0286,0.0243,2052,Pov215_Number,0.10478
0.1072,0.02439,0.02058,2053,Pov215_Number,0.09533
0.0987,0.02079,0.01756,2054,Pov215_Number,0.08785
0.09161,0.01777,0.01511,2055,Pov215_Number,0.08198
0.08557,0.01527,0.0131,2056,Pov215_Number,0.0772
0.08018,0.01315,0.01137,2057,Pov215_Number,0.07299
0.07514,0.01131,0.00986,2058,Pov215_Number,0.06913
0.07012,0.00967,0.00849,2059,Pov215_Number,0.06534
0.06515,0.00818,0.00723,2060,Pov215_Number,0.06156
0.06047,0.00684,0.00611,2061,Pov215_Number,0.05778
0.05616,0.00568,0.00511,2062,Pov215_Number,0.05417
0.0522,0.00469,0.00425,2063,Pov215_Number,0.05072
0.04846,0.00385,0.0035,2064,Pov215_Number,0.04742
0.04483,0.00313,0.00287,2065,Pov215_Number,0.0442
0.04123,0.00252,0.00233,2066,Pov215_Number,0.04094
0.03765,0.002,0.00187,2067,Pov215_Number,0.03772
0.03415,0.00157,0.00149,2068,Pov215_Number,0.03456
0.03078,0.00122,0.00117,2069,Pov215_Number,0.03142
0.02762,0.00094,0.00092,2070,Pov215_Number,0.02838
0.02468,0.00072,0.00073,2071,Pov215_Number,0.02547
0.02193,0.00059,0.0006,2072,Pov215_Number,0.02272
0.0194,0.00047,0.00048,2073,Pov215_Number,0.02013
0.01706,0.00037,0.00038,2074,Pov215_Number,0.0177
0.01493,0.0003,0.0003,2075,Pov215_Number,0.01547
0.01299,0.00024,0.00024,2076,Pov215_Number,0.01343
0.01125,0.00019,0.0002,2077,Pov215_Number,0.01158
0.00973,0.00015,0.00016,2078,Pov215_Number,0.00994
0.00841,0.00012,0.00012,2079,Pov215_Number,0.0085
0.00722,0.0001,0.0001,2080,Pov215_Number,0.00725
0.00618,0.00008,0.00008,2081,Pov215_Number,0.00617
0.00526,0.00006,0.00006,2082,Pov215_Number,0.00528
0.00447,0.00005,0.00005,2083,Pov215_Number,0.0045
0.00379,0.00004,0.00004,2084,Pov215_Number,0.00381
0.00324,0.00003,0.00003,2085,Pov215_Number,0.00326
0.00276,0.00003,0.00003,2086,Pov215_Number,0.00279
0.00238,0.00002,0.00002,2087,Pov215_Number,0.00242
0.00207,0.00002,0.00002,2088,Pov215_Number,0.00211
0.00179,0.00001,0.00001,2089,Pov215_Number,0.00184
0.00155,0.00001,0.00001,2090,Pov215_Number,0.00161
0.00135,0.00001,0.00001,2091,Pov215_Number,0.00143
0.00119,0.00001,0.00001,2092,Pov215_Number,0.00129
0.00105,0.00001,0.00001,2093,Pov215_Number,0.00118
0.00094,0,0.00001,2094,Pov215_Number,0.00108
0.00085,0,0,2095,Pov215_Number,0.00098
0.00078,0,0,2096,Pov215_Number,0.00089
0.00071,0,0,2097,Pov215_Number,0.00081
0.00065,0,0,2098,Pov215_Number,0.00074
0.00059,0,0,2099,Pov215_Number,0.00068
0.00054,0,0,2100,Pov215_Number,0.00062
2.9953,2.9953,2.9953,2019,Pov215_Percent,2.9953
4.1489,4.1489,4.1489,2020,Pov215_Percent,4.1489
3.44811,3.44811,3.44811,2021,Pov215_Percent,3.44811
3.32308,3.32308,3.32308,2022,Pov215_Percent,3.32308
3.36332,3.36332,3.36332,2023,Pov215_Percent,3.36332
3.29443,3.29443,3.29443,2024,Pov215_Percent,3.29443
3.12268,3.01639,3.0242,2025,Pov215_Percent,3.13085
2.97097,2.77986,2.79855,2026,Pov215_Percent,2.98866
2.75847,2.49991,2.52315,2027,Pov215_Percent,2.78238
2.57382,2.25999,2.2829,2028,Pov215_Percent,2.59756
2.40505,2.0463,2.06289,2029,Pov215_Percent,2.4237
2.24267,1.84209,1.85056,2030,Pov215_Percent,2.25309
2.08257,1.64445,1.64896,2031,Pov215_Percent,2.09077
1.93083,1.45029,1.44512,2032,Pov215_Percent,1.92887
1.78568,1.26586,1.25532,2033,Pov215_Percent,1.778
1.65168,1.09731,1.07946,2034,Pov215_Percent,1.63983
1.53024,0.94851,0.92986,2035,Pov215_Percent,1.5148
1.41823,0.81819,0.79856,2036,Pov215_Percent,1.39921
1.31199,0.70287,0.68137,2037,Pov215_Percent,1.28752
1.20532,0.61923,0.59937,2038,Pov215_Percent,1.17686
1.0979,0.54609,0.52592,2039,Pov215_Percent,1.06842
0.99218,0.47926,0.46007,2040,Pov215_Percent,0.96461
0.89279,0.41501,0.39723,2041,Pov215_Percent,0.86839
0.80204,0.35527,0.33891,2042,Pov215_Percent,0.77963
0.72062,0.30216,0.28661,2043,Pov215_Percent,0.69837
0.6475,0.25624,0.24087,2044,Pov215_Percent,0.62394
0.58224,0.21708,0.20161,2045,Pov215_Percent,0.55665
0.5233,0.18387,0.16866,2046,Pov215_Percent,0.496
0.46999,0.15583,0.14076,2047,Pov215_Percent,0.44063
0.42187,0.13209,0.11739,2048,Pov215_Percent,0.39119
0.37838,0.11158,0.0979,2049,Pov215_Percent,0.34722
0.34065,0.09453,0.082,2050,Pov215_Percent,0.30955
0.3076,0.08025,0.06882,2051,Pov215_Percent,0.27688
0.27899,0.06822,0.05795,2052,Pov215_Percent,0.24916
0.25419,0.05801,0.04892,2053,Pov215_Percent,0.22602
0.2334,0.04931,0.04162,2054,Pov215_Percent,0.2077
0.2161,0.04205,0.03574,2055,Pov215_Percent,0.19335
0.2014,0.03604,0.0309,2056,Pov215_Percent,0.18167
0.18833,0.03098,0.02677,2057,Pov215_Percent,0.17142
0.17619,0.02659,0.02317,2058,Pov215_Percent,0.16205
0.16417,0.02269,0.01992,2059,Pov215_Percent,0.15295
0.15235,0.01917,0.01695,2060,Pov215_Percent,0.14392
0.14126,0.01603,0.0143,2061,Pov215_Percent,0.13493
0.13109,0.0133,0.01196,2062,Pov215_Percent,0.12641
0.12177,0.01097,0.00993,2063,Pov215_Percent,0.11829
0.113,0.009,0.00819,2064,Pov215_Percent,0.11056
0.10453,0.00732,0.0067,2065,Pov215_Percent,0.10304
0.09613,0.00588,0.00543,2066,Pov215_Percent,0.09545
0.08781,0.00468,0.00436,2067,Pov215_Percent,0.08797
0.0797,0.00368,0.00347,2068,Pov215_Percent,0.08062
0.0719,0.00286,0.00274,2069,Pov215_Percent,0.07335
0.06456,0.00221,0.00215,2070,Pov215_Percent,0.06632
0.05775,0.0017,0.00172,2071,Pov215_Percent,0.05958
0.0514,0.00139,0.00141,2072,Pov215_Percent,0.05323
0.04552,0.00111,0.00113,2073,Pov215_Percent,0.04722
0.0401,0.00088,0.0009,2074,Pov215_Percent,0.0416
0.03515,0.0007,0.00072,2075,Pov215_Percent,0.03641
0.03065,0.00056,0.00058,2076,Pov215_Percent,0.03168
0.02659,0.00045,0.00046,2077,Pov215_Percent,0.02738
0.02306,0.00036,0.00037,2078,Pov215_Percent,0.02356
0.01997,0.00029,0.00029,2079,Pov215_Percent,0.02019
0.0172,0.00023,0.00024,2080,Pov215_Percent,0.01725
0.01474,0.00019,0.00019,2081,Pov215_Percent,0.01471
0.0126,0.00015,0.00015,2082,Pov215_Percent,0.01265
0.01074,0.00012,0.00012,2083,Pov215_Percent,0.0108
0.00914,0.0001,0.00009,2084,Pov215_Percent,0.00918
0.00782,0.00008,0.00007,2085,Pov215_Percent,0.00788
0.0067,0.00006,0.00006,2086,Pov215_Percent,0.00676
0.00579,0.00005,0.00005,2087,Pov215_Percent,0.00588
0.00506,0.00004,0.00004,2088,Pov215_Percent,0.00514
0.00439,0.00003,0.00003,2089,Pov215_Percent,0.0045
0.00382,0.00002,0.00003,2090,Pov215_Percent,0.00396
0.00334,0.00002,0.00002,2091,Pov215_Percent,0.00353
0.00294,0.00002,0.00002,2092,Pov215_Percent,0.00321
0.0026,0.00001,0.00001,2093,Pov215_Percent,0.00295
0.00234,0.00001,0.00001,2094,Pov215_Percent,0.00269
0.00214,0.00001,0.00001,2095,Pov215_Percent,0.00246
0.00196,0.00001,0.00001,2096,Pov215_Percent,0.00225
0.00181,0.00001,0.00001,2097,Pov215_Percent,0.00206
0.00166,0,0.00001,2098,Pov215_Percent,0.0019
0.00152,0,0,2099,Pov215_Percent,0.00175
0.00138,0,0,2100,Pov215_Percent,0.0016
2.455,2.455,2.455,2019,Pov320_Number,2.45485
3.273,3.273,3.273,2020,Pov320_Number,3.27273
2.836,2.836,2.836,2021,Pov320_Number,2.83564
2.79,2.79,2.79,2022,Pov320_Number,2.78972
2.864,2.864,2.864,2023,Pov320_Number,2.86427
2.848,2.848,2.848,2024,Pov320_Number,2.84792
2.76,2.692,2.697,2025,Pov320_Number,2.76483
2.683,2.559,2.571,2026,Pov320_Number,2.6947
2.555,2.382,2.399,2027,Pov320_Number,2.57189
2.443,2.227,2.245,2028,Pov320_Number,2.46042
2.338,2.085,2.098,2029,Pov320_Number,2.3524
2.234,1.942,1.949,2030,Pov320_Number,2.24161
2.125,1.795,1.799,2031,Pov320_Number,2.13198
2.018,1.642,1.637,2032,Pov320_Number,2.01631
1.91,1.487,1.477,2033,Pov320_Number,1.90414
1.808,1.339,1.321,2034,Pov320_Number,1.79771
1.712,1.202,1.183,2035,Pov320_Number,1.69834
1.621,1.077,1.056,2036,Pov320_Number,1.60332
1.532,0.961,0.937,2037,Pov320_Number,1.50774
1.438,0.872,0.849,2038,Pov320_Number,1.4091
1.34,0.792,0.767,2039,Pov320_Number,1.30888
1.24,0.715,0.691,2040,Pov320_Number,1.20976
1.142,0.639,0.616,2041,Pov320_Number,1.11489
1.051,0.565,0.542,2042,Pov320_Number,1.02463
0.966,0.496,0.474,2043,Pov320_Number,0.93944
0.888,0.435,0.412,2044,Pov320_Number,0.85903
0.816,0.38,0.357,2045,Pov320_Number,0.78415
0.749,0.333,0.309,2046,Pov320_Number,0.71486
0.688,0.291,0.267,2047,Pov320_Number,0.64979
0.63,0.254,0.23,2048,Pov320_Number,0.59011
0.577,0.222,0.198,2049,Pov320_Number,0.53558
0.53,0.194,0.171,2050,Pov320_Number,0.48781
0.488,0.169,0.148,2051,Pov320_Number,0.44544
0.451,0.148,0.129,2052,Pov320_Number,0.40877
0.418,0.13,0.112,2053,Pov320_Number,0.37761
0.391,0.114,0.098,2054,Pov320_Number,0.35262
0.367,0.1,0.086,2055,Pov320_Number,0.33284
0.347,0.088,0.077,2056,Pov320_Number,0.31661
0.328,0.077,0.068,2057,Pov320_Number,0.30217
0.311,0.068,0.06,2058,Pov320_Number,0.28878
0.294,0.06,0.053,2059,Pov320_Number,0.27552
0.276,0.052,0.047,2060,Pov320_Number,0.26212
0.259,0.045,0.04,2061,Pov320_Number,0.24852
0.243,0.038,0.035,2062,Pov320_Number,0.23541
0.229,0.032,0.03,2063,Pov320_Number,0.22273
0.215,0.027,0.025,2064,Pov320_Number,0.21046
0.201,0.023,0.021,2065,Pov320_Number,0.19835
0.187,0.019,0.018,2066,Pov320_Number,0.1859
0.173,0.016,0.015,2067,Pov320_Number,0.17342
0.159,0.013,0.012,2068,Pov320_Number,0.16091
0.146,0.01,0.01,2069,Pov320_Number,0.14832
0.133,0.008,0.008,2070,Pov320_Number,0.13592
0.12,0.007,0.007,2071,Pov320_Number,0.12382
0.109,0.005,0.006,2072,Pov320_Number,0.11221
0.098,0.004,0.005,2073,Pov320_Number,0.10105
0.087,0.004,0.004,2074,Pov320_Number,0.09042
0.078,0.003,0.003,2075,Pov320_Number,0.08042
0.069,0.002,0.003,2076,Pov320_Number,0.07116
0.061,0.002,0.002,2077,Pov320_Number,0.06257
0.054,0.002,0.002,2078,Pov320_Number,0.0548
0.047,0.001,0.001,2079,Pov320_Number,0.0478
0.041,0.001,0.001,2080,Pov320_Number,0.04159
0.036,0.001,0.001,2081,Pov320_Number,0.0361
0.031,0.001,0.001,2082,Pov320_Number,0.03154
0.027,0.001,0.001,2083,Pov320_Number,0.02738
0.023,0.001,0.001,2084,Pov320_Number,0.02369
0.02,0,0,2085,Pov320_Number,0.02064
0.018,0,0,2086,Pov320_Number,0.01798
0.016,0,0,2087,Pov320_Number,0.01585
0.014,0,0,2088,Pov320_Number,0.01404
0.012,0,0,2089,Pov320_Number,0.01244
0.011,0,0,2090,Pov320_Number,0.01106
0.009,0,0,2091,Pov320_Number,0.00997
0.008,0,0,2092,Pov320_Number,0.00912
0.007,0,0,2093,Pov320_Number,0.00842
0.007,0,0,2094,Pov320_Number,0.00775
0.006,0,0,2095,Pov320_Number,0.00712
0.006,0,0,2096,Pov320_Number,0.00654
0.005,0,0,2097,Pov320_Number,0.00603
0.005,0,0,2098,Pov320_Number,0.00556
0.004,0,0,2099,Pov320_Number,0.00514
0.004,0,0,2100,Pov320_Number,0.00474
8.403,8.403,8.403,2019,Pov320_Percent,8.40261
10.92,10.92,10.92,2020,Pov320_Percent,10.92
9.355,9.355,9.355,2021,Pov320_Percent,9.35466
9.089,9.089,9.089,2022,Pov320_Percent,9.08898
9.229,9.229,9.229,2023,Pov320_Percent,9.2293
9.093,9.093,9.093,2024,Pov320_Percent,9.09261
8.743,8.538,8.553,2025,Pov320_Percent,8.75844
8.432,8.06,8.098,2026,Pov320_Percent,8.46707
7.97,7.457,7.507,2027,Pov320_Percent,8.01979
7.562,6.928,6.979,2028,Pov320_Percent,7.61303
7.182,6.444,6.483,2029,Pov320_Percent,7.22327
6.81,5.969,5.989,2030,Pov320_Percent,6.83354
6.436,5.491,5.503,2031,Pov320_Percent,6.45617
6.072,5.002,4.989,2032,Pov320_Percent,6.06847
5.716,4.517,4.489,2033,Pov320_Percent,5.69796
5.38,4.056,4.004,2034,Pov320_Percent,5.35052
5.069,3.633,3.577,2035,Pov320_Percent,5.02925
4.776,3.248,3.186,2036,Pov320_Percent,4.72558
4.493,2.893,2.822,2037,Pov320_Percent,4.42506
