Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.06188,0.03739,0.03677,2050,MalnChild_Number,0.06068
0.05939,0.03572,0.03513,2051,MalnChild_Number,0.05823
0.05704,0.03415,0.03359,2052,MalnChild_Number,0.05594
0.05483,0.03269,0.03215,2053,MalnChild_Number,0.05381
0.05277,0.03132,0.03079,2054,MalnChild_Number,0.05183
0.05083,0.03003,0.02952,2055,MalnChild_Number,0.04997
0.04901,0.02881,0.02831,2056,MalnChild_Number,0.04821
0.04728,0.02765,0.02717,2057,MalnChild_Number,0.04651
0.04562,0.02653,0.02605,2058,MalnChild_Number,0.04487
0.04402,0.02544,0.02497,2059,MalnChild_Number,0.04329
0.0425,0.02438,0.02392,2060,MalnChild_Number,0.04178
0.04103,0.02335,0.02289,2061,MalnChild_Number,0.04032
0.03961,0.02239,0.02198,2062,MalnChild_Number,0.03892
0.03825,0.02158,0.02122,2063,MalnChild_Number,0.03756
0.03692,0.0209,0.02059,2064,MalnChild_Number,0.03624
0.03564,0.02034,0.02008,2065,MalnChild_Number,0.03495
0.03438,0.0199,0.01932,2066,MalnChild_Number,0.03369
0.03315,0.01915,0.01893,2067,MalnChild_Number,0.03245
0.03194,0.01875,0.01849,2068,MalnChild_Number,0.03124
0.03075,0.01833,0.01806,2069,MalnChild_Number,0.03005
0.02971,0.01804,0.01777,2070,MalnChild_Number,0.02901
0.02881,0.01773,0.01745,2071,MalnChild_Number,0.02809
0.02787,0.0174,0.01712,2072,MalnChild_Number,0.02714
0.02696,0.01705,0.01677,2073,MalnChild_Number,0.02623
0.02606,0.0167,0.01643,2074,MalnChild_Number,0.02533
0.02518,0.01635,0.01609,2075,MalnChild_Number,0.02446
0.02433,0.01601,0.01575,2076,MalnChild_Number,0.02361
0.02349,0.01566,0.01541,2077,MalnChild_Number,0.02281
0.02274,0.01532,0.01505,2078,MalnChild_Number,0.02203
0.022,0.01496,0.0147,2079,MalnChild_Number,0.02146
0.02146,0.0146,0.01435,2080,MalnChild_Number,0.02097
0.021,0.01425,0.01401,2081,MalnChild_Number,0.0206
0.02066,0.01391,0.01369,2082,MalnChild_Number,0.02027
0.02032,0.01358,0.01337,2083,MalnChild_Number,0.01997
0.02001,0.01327,0.01307,2084,MalnChild_Number,0.01966
0.0197,0.01296,0.01277,2085,MalnChild_Number,0.01936
0.01939,0.01268,0.0125,2086,MalnChild_Number,0.01906
0.01909,0.0124,0.01224,2087,MalnChild_Number,0.01876
0.01879,0.01215,0.01199,2088,MalnChild_Number,0.01848
0.01849,0.0119,0.01175,2089,MalnChild_Number,0.01819
0.01821,0.01167,0.01153,2090,MalnChild_Number,0.0179
0.01792,0.01146,0.01133,2091,MalnChild_Number,0.01762
0.01763,0.01125,0.01113,2092,MalnChild_Number,0.01735
0.01736,0.01106,0.01095,2093,MalnChild_Number,0.01708
0.01708,0.01088,0.01078,2094,MalnChild_Number,0.0168
0.01681,0.01071,0.01061,2095,MalnChild_Number,0.01651
0.01654,0.01055,0.01046,2096,MalnChild_Number,0.01624
0.01626,0.0104,0.01032,2097,MalnChild_Number,0.01597
0.01599,0.01026,0.01018,2098,MalnChild_Number,0.0157
0.01572,0.01013,0.01006,2099,MalnChild_Number,0.01544
0.01547,0.01,0.00994,2100,MalnChild_Number,0.01518
10.9,10.9,10.9,2019,MalnChild_Percent,10.9
10.99,10.99,10.99,2020,MalnChild_Percent,10.99
10.85,10.85,10.85,2021,MalnChild_Percent,10.85
10.86,10.86,10.86,2022,MalnChild_Percent,10.86
10.64,10.64,10.64,2023,MalnChild_Percent,10.64
10.5,10.5,10.5,2024,MalnChild_Percent,10.5
10.36,9.87975,9.87967,2025,MalnChild_Percent,10.36
10.31,9.88978,9.8896,2026,MalnChild_Percent,10.31
10.27,9.69815,9.69741,2027,MalnChild_Percent,10.27
10.18,9.46531,9.46612,2028,MalnChild_Percent,10.18
10.17,9.31065,9.31389,2029,MalnChild_Percent,10.18
10.05,9.06861,9.07098,2030,MalnChild_Percent,10.06
9.86564,8.79818,8.79545,2031,MalnChild_Percent,9.86437
9.65822,8.4939,8.48176,2032,MalnChild_Percent,9.64996
9.47829,8.20604,8.1807,2033,MalnChild_Percent,9.45904
9.33954,7.92108,7.87889,2034,MalnChild_Percent,9.30445
9.23924,7.66346,7.60608,2035,MalnChild_Percent,9.18669
9.19849,7.41026,7.34428,2036,MalnChild_Percent,9.13098
9.13049,7.15875,7.08995,2037,MalnChild_Percent,9.05301
9.02786,6.9251,6.85394,2038,MalnChild_Percent,8.94944
8.89289,6.67085,6.59678,2039,MalnChild_Percent,8.81222
8.72618,6.44283,6.36863,2040,MalnChild_Percent,8.64215
8.52756,6.20592,6.13715,2041,MalnChild_Percent,8.44072
8.29949,5.96888,5.9002,2042,MalnChild_Percent,8.20888
8.04427,5.71821,5.64599,2043,MalnChild_Percent,7.94817
7.76945,5.46457,5.38624,2044,MalnChild_Percent,7.66628
7.47911,5.20537,5.12233,2045,MalnChild_Percent,7.36854
7.17995,4.96719,4.88867,2046,MalnChild_Percent,7.06425
6.8784,4.75338,4.68032,2047,MalnChild_Percent,6.76131
6.5811,4.56338,4.49711,2048,MalnChild_Percent,6.4694
6.30438,4.39464,4.3354,2049,MalnChild_Percent,6.19901
6.04603,4.24402,4.19034,2050,MalnChild_Percent,5.94445
5.80492,4.10871,4.05942,2051,MalnChild_Percent,5.70766
5.58139,3.9863,3.94031,2052,MalnChild_Percent,5.48996
5.3747,3.87404,3.83065,2053,MalnChild_Percent,5.29177
5.18452,3.76939,3.72818,2054,MalnChild_Percent,5.11013
5.00914,3.67138,3.6319,2055,MalnChild_Percent,4.9427
4.84641,3.57807,3.5402,2056,MalnChild_Percent,4.78592
4.69411,3.48992,3.45369,2057,MalnChild_Percent,4.63718
4.54973,3.40469,3.36968,2058,MalnChild_Percent,4.49548
4.41282,3.32294,3.28878,2059,MalnChild_Percent,4.36031
4.28347,3.24415,3.21037,2060,MalnChild_Percent,4.23252
4.16044,3.16793,3.13451,2061,MalnChild_Percent,4.11091
4.04343,3.09392,3.0611,2062,MalnChild_Percent,3.99555
3.93118,3.0221,2.98975,2063,MalnChild_Percent,3.88454
3.82392,2.95254,2.92062,2064,MalnChild_Percent,3.77815
3.7211,2.88505,2.854,2065,MalnChild_Percent,3.6755
3.62159,2.81859,2.739,2066,MalnChild_Percent,3.57566
3.52457,2.70354,2.67349,2067,MalnChild_Percent,3.4784
3.43052,2.64016,2.60531,2068,MalnChild_Percent,3.38382
3.33822,2.57654,2.54148,2069,MalnChild_Percent,3.29145
3.26334,2.53574,2.49977,2070,MalnChild_Percent,3.21626
3.20386,2.4935,2.45758,2071,MalnChild_Percent,3.15494
3.14006,2.45124,2.4157,2072,MalnChild_Percent,3.09008
3.07959,2.40931,2.37414,2073,MalnChild_Percent,3.03001
3.02102,2.36846,2.33543,2074,MalnChild_Percent,2.9709
2.96465,2.33107,2.29909,2075,MalnChild_Percent,2.91493
2.91059,2.29566,2.26459,2076,MalnChild_Percent,2.86101
2.8586,2.26161,2.23149,2077,MalnChild_Percent,2.80962
2.80831,2.22904,2.19759,2078,MalnChild_Percent,2.74815
2.74805,2.19565,2.16479,2079,MalnChild_Percent,2.70203
2.70236,2.16301,2.13349,2080,MalnChild_Percent,2.65655
2.65766,2.13142,2.10371,2081,MalnChild_Percent,2.61655
2.6179,2.10157,2.07567,2082,MalnChild_Percent,2.57666
2.57824,2.07301,2.04892,2083,MalnChild_Percent,2.54152
2.54302,2.04612,2.0237,2084,MalnChild_Percent,2.50682
2.50897,2.0205,1.99984,2085,MalnChild_Percent,2.47437
2.47703,1.99651,1.97757,2086,MalnChild_Percent,2.44375
2.44659,1.97394,1.95642,2087,MalnChild_Percent,2.41505
2.4181,1.95294,1.93665,2088,MalnChild_Percent,2.38831
2.39123,1.9329,1.91785,2089,MalnChild_Percent,2.3627
2.36633,1.91409,1.90027,2090,MalnChild_Percent,2.33825
2.34239,1.89643,1.88365,2091,MalnChild_Percent,2.31595
2.31982,1.8797,1.86785,2092,MalnChild_Percent,2.29559
2.2997,1.86385,1.85278,2093,MalnChild_Percent,2.27638
2.28066,1.84843,1.83811,2094,MalnChild_Percent,2.25736
2.26174,1.83369,1.82417,2095,MalnChild_Percent,2.23735
2.2447,1.81964,1.81081,2096,MalnChild_Percent,2.21899
2.22603,1.8061,1.79787,2097,MalnChild_Percent,2.20089
2.20834,1.79284,1.7855,2098,MalnChild_Percent,2.18348
2.19136,1.78022,1.77369,2099,MalnChild_Percent,2.16691
2.17516,1.76793,1.76245,2100,MalnChild_Percent,2.15135
1.83958,1.83958,1.83958,2019,MalnPop_Number,1.83958
1.89416,1.89416,1.89416,2020,MalnPop_Number,1.89416
1.89146,1.89146,1.89146,2021,MalnPop_Number,1.89146
1.86484,1.86484,1.86484,2022,MalnPop_Number,1.86484
1.86427,1.86427,1.86427,2023,MalnPop_Number,1.86427
1.84897,1.84897,1.84899,2024,MalnPop_Number,1.84899
1.82055,1.6161,1.61608,2025,MalnPop_Number,1.82052
1.79989,1.61644,1.61641,2026,MalnPop_Number,1.79984
1.81106,1.58416,1.584,2027,MalnPop_Number,1.81085
1.8086,1.55051,1.5503,2028,MalnPop_Number,1.8083
1.80969,1.51986,1.51903,2029,MalnPop_Number,1.80868
1.80797,1.48121,1.47943,2030,MalnPop_Number,1.80587
1.80702,1.44262,1.43984,2031,MalnPop_Number,1.8037
1.80715,1.40289,1.39886,2032,MalnPop_Number,1.80233
1.80787,1.36025,1.35492,2033,MalnPop_Number,1.80155
1.80863,1.31518,1.309,2034,MalnPop_Number,1.80138
1.80779,1.26709,1.26026,2035,MalnPop_Number,1.79971
1.80487,1.21628,1.20879,2036,MalnPop_Number,1.79604
1.79934,1.16256,1.15455,2037,MalnPop_Number,1.79003
1.79138,1.11796,1.1094,2038,MalnPop_Number,1.78145
1.78065,1.06963,1.06065,2039,MalnPop_Number,1.77004
1.76706,1.01851,1.00926,2040,MalnPop_Number,1.75571
1.75068,0.99189,0.98211,2041,MalnPop_Number,1.73882
1.73154,0.96453,0.9533,2042,MalnPop_Number,1.71921
1.71059,0.93008,0.91587,2043,MalnPop_Number,1.69761
1.68792,0.8928,0.87739,2044,MalnPop_Number,1.67442
1.6631,0.85514,0.8391,2045,MalnPop_Number,1.64912
1.63651,0.81712,0.80048,2046,MalnPop_Number,1.6222
1.60801,0.7785,0.76155,2047,MalnPop_Number,1.59337
1.5775,0.73993,0.72287,2048,MalnPop_Number,1.56237
1.55754,0.71328,0.69619,2049,MalnPop_Number,1.54143
1.53626,0.68698,0.66943,2050,MalnPop_Number,1.51898
1.51343,0.66115,0.64319,2051,MalnPop_Number,1.49543
1.48949,0.6354,0.61713,2052,MalnPop_Number,1.47041
1.46423,0.60991,0.59151,2053,MalnPop_Number,1.44412
1.4384,0.58494,0.56632,2054,MalnPop_Number,1.4167
1.41212,0.56037,0.54153,2055,MalnPop_Number,1.38856
1.38483,0.53587,0.51699,2056,MalnPop_Number,1.35968
1.35666,0.51221,0.49358,2057,MalnPop_Number,1.32978
1.32777,0.48847,0.47006,2058,MalnPop_Number,1.29964
1.29825,0.46525,0.44695,2059,MalnPop_Number,1.26886
1.26781,0.44247,0.42413,2060,MalnPop_Number,1.23731
1.23649,0.42006,0.40185,2061,MalnPop_Number,1.20572
1.20474,0.3981,0.38044,2062,MalnPop_Number,1.17383
1.17256,0.37714,0.35996,2063,MalnPop_Number,1.1415
1.14048,0.35717,0.34044,2064,MalnPop_Number,1.1089
1.10824,0.33801,0.32217,2065,MalnPop_Number,1.07628
1.07532,0.31895,0.27612,2066,MalnPop_Number,1.04293
1.04147,0.2725,0.25739,2067,MalnPop_Number,1.00893
1.00775,0.25554,0.23967,2068,MalnPop_Number,0.97482
0.97287,0.23929,0.22349,2069,MalnPop_Number,0.93999
0.93706,0.22358,0.20806,2070,MalnPop_Number,0.90432
0.90244,0.20792,0.19316,2071,MalnPop_Number,0.86764
0.86563,0.19271,0.17864,2072,MalnPop_Number,0.83079
0.82913,0.17792,0.16457,2073,MalnPop_Number,0.79402
0.79293,0.16399,0.15127,2074,MalnPop_Number,0.75732
0.75699,0.15109,0.13913,2075,MalnPop_Number,0.72118
0.72167,0.13913,0.12805,2076,MalnPop_Number,0.68563
0.68692,0.12796,0.11758,2077,MalnPop_Number,0.65133
0.65325,0.11742,0.10706,2078,MalnPop_Number,0.60746
0.61022,0.1068,0.09705,2079,MalnPop_Number,0.57663
0.57993,0.09667,0.08779,2080,MalnPop_Number,0.54754
0.55098,0.08716,0.07926,2081,MalnPop_Number,0.51963
0.5234,0.07849,0.07146,2082,MalnPop_Number,0.49362
0.49724,0.0705,0.06427,2083,MalnPop_Number,0.46929
0.47266,0.06325,0.05773,2084,MalnPop_Number,0.44608
0.44962,0.05665,0.05182,2085,MalnPop_Number,0.42428
0.42794,0.05074,0.04652,2086,MalnPop_Number,0.40408
0.40756,0.04544,0.04173,2087,MalnPop_Number,0.38525
0.38876,0.04073,0.0374,2088,MalnPop_Number,0.36795
0.37133,0.03643,0.03353,2089,MalnPop_Number,0.35158
0.3553,0.03262,0.03007,2090,MalnPop_Number,0.33645
0.34029,0.02924,0.02699,2091,MalnPop_Number,0.32226
0.32642,0.02621,0.02423,2092,MalnPop_Number,0.30903
0.31308,0.02351,0.02175,2093,MalnPop_Number,0.29626
0.30019,0.02107,0.01951,2094,MalnPop_Number,0.28351
0.28772,0.01888,0.01751,2095,MalnPop_Number,0.27073
0.27522,0.01692,0.01571,2096,MalnPop_Number,0.25837
0.26278,0.01515,0.01409,2097,MalnPop_Number,0.2464
0.25087,0.01356,0.01264,2098,MalnPop_Number,0.23489
0.23945,0.01216,0.01136,2099,MalnPop_Number,0.22394
0.22856,0.01091,0.01022,2100,MalnPop_Number,0.21357
36.9,36.9,36.9,2019,MalnPop_Percent,36.9
37.09,37.09,37.09,2020,MalnPop_Percent,37.09
36.17,36.17,36.17,2021,MalnPop_Percent,36.17
34.82,34.82,34.82,2022,MalnPop_Percent,34.82
33.99,33.99,33.99,2023,MalnPop_Percent,33.99
32.91,32.91,32.91,2024,MalnPop_Percent,32.91
31.63,28.08,28.08,2025,MalnPop_Percent,31.63
30.53,27.42,27.42,2026,MalnPop_Percent,30.53
30,26.24,26.24,2027,MalnPop_Percent,29.99
29.26,25.08,25.08,2028,MalnPop_Percent,29.25
28.59,24.02,24,2029,MalnPop_Percent,28.58
27.91,22.87,22.84,2030,MalnPop_Percent,27.88
27.26,21.77,21.73,2031,MalnPop_Percent,27.21
26.65,20.71,20.65,2032,MalnPop_Percent,26.58
26.07,19.64,19.56,2033,MalnPop_Percent,25.98
25.51,18.58,18.5,2034,MalnPop_Percent,25.41
24.95,17.53,17.44,2035,MalnPop_Percent,24.83
24.38,16.48,16.38,2036,MalnPop_Percent,24.26
23.79,15.44,15.33,2037,MalnPop_Percent,23.67
23.2,14.56,14.45,2038,MalnPop_Percent,23.08
22.6,13.66,13.55,2039,MalnPop_Percent,22.47
21.99,12.77,12.66,2040,MalnPop_Percent,21.85
21.36,12.21,12.1,2041,MalnPop_Percent,21.22
20.73,11.67,11.54,2042,MalnPop_Percent,20.58
20.09,11.06,10.9,2043,MalnPop_Percent,19.94
19.47,10.44,10.27,2044,MalnPop_Percent,19.31
18.84,9.84508,9.66345,2045,MalnPop_Percent,18.68
18.21,9.26299,9.07788,2046,MalnPop_Percent,18.06
17.59,8.69469,8.50911,2047,MalnPop_Percent,17.44
16.97,8.14621,7.96249,2048,MalnPop_Percent,16.81
16.48,7.74519,7.56411,2049,MalnPop_Percent,16.32
16,7.36154,7.1782,2050,MalnPop_Percent,15.82
15.51,6.99555,6.81058,2051,MalnPop_Percent,15.34
15.04,6.64215,6.4566,2052,MalnPop_Percent,14.85
14.57,6.30213,6.11756,2053,MalnPop_Percent,14.38
14.1,5.97716,5.79281,2054,MalnPop_Percent,13.9
13.65,5.66551,5.48116,2055,MalnPop_Percent,13.44
13.21,5.3631,5.18037,2056,MalnPop_Percent,12.98
12.77,5.07697,4.89867,2057,MalnPop_Percent,12.53
12.34,4.79729,4.62302,2058,MalnPop_Percent,12.09
11.92,4.52956,4.35801,2059,MalnPop_Percent,11.66
11.5,4.27242,4.10208,2060,MalnPop_Percent,11.23
11.08,4.02458,3.85685,2061,MalnPop_Percent,10.82
10.68,3.78585,3.62414,2062,MalnPop_Percent,10.41
10.28,3.56023,3.40379,2063,MalnPop_Percent,10.02
9.89117,3.34735,3.1959,2064,MalnPop_Percent,9.63135
9.51411,3.14531,3.00289,2065,MalnPop_Percent,9.25411
9.14142,2.94725,2.55567,2066,MalnPop_Percent,8.8808
8.77059,2.50086,2.36606,2067,MalnPop_Percent,8.51151
8.41013,2.32961,2.18839,2068,MalnPop_Percent,8.15052
8.04893,2.16728,2.0274,2069,MalnPop_Percent,7.79228
7.68877,2.01228,1.87544,2070,MalnPop_Percent,7.43557
7.34644,1.85985,1.73047,2071,MalnPop_Percent,7.07878
6.99409,1.71366,1.5909,2072,MalnPop_Percent,6.72824
6.65176,1.57308,1.45722,2073,MalnPop_Percent,6.3857
6.31875,1.44201,1.3321,2074,MalnPop_Percent,6.05054
5.99437,1.32157,1.21873,2075,MalnPop_Percent,5.72626
5.68088,1.21086,1.11606,2076,MalnPop_Percent,5.41256
5.37756,1.1084,1.0199,2077,MalnPop_Percent,5.11362
5.08682,1.01248,0.92445,2078,MalnPop_Percent,4.74379
4.72736,0.91703,0.83447,2079,MalnPop_Percent,4.47984
4.47036,0.82666,0.75182,2080,MalnPop_Percent,4.2326
4.22686,0.74255,0.67615,2081,MalnPop_Percent,3.99753
3.9967,0.66638,0.60746,2082,MalnPop_Percent,3.77977
3.78005,0.59658,0.54458,2083,MalnPop_Percent,3.57754
3.57794,0.5336,0.48776,2084,MalnPop_Percent,3.3861
3.38978,0.47667,0.43663,2085,MalnPop_Percent,3.20755
3.2139,0.42587,0.39101,2086,MalnPop_Percent,3.04301
3.04963,0.38051,0.34996,2087,MalnPop_Percent,2.89063
2.89894,0.34042,0.31309,2088,MalnPop_Percent,2.75126
2.75994,0.30398,0.28016,2089,MalnPop_Percent,2.62031
2.6328,0.27182,0.25095,2090,MalnPop_Percent,2.49992
2.5144,0.24329,0.22496,2091,MalnPop_Percent,2.38777
2.40566,0.21791,0.20174,2092,MalnPop_Percent,2.28379
2.30175,0.19533,0.18101,2093,MalnPop_Percent,2.18417
2.20224,0.17496,0.16227,2094,MalnPop_Percent,2.0857
2.10665,0.15672,0.14554,2095,MalnPop_Percent,1.98783
2.01154,0.1404,0.1306,2096,MalnPop_Percent,1.89377
1.91769,0.12572,0.11713,2097,MalnPop_Percent,1.80328
1.82837,0.11256,0.10515,2098,MalnPop_Percent,1.71687
1.74318,0.10103,0.09455,2099,MalnPop_Percent,1.63505
1.66232,0.09069,0.08509,2100,MalnPop_Percent,1.55798
566,566,566,2019,MaternalMortality,652
547.1,547.1,547.1,2020,MaternalMortality,628.1
533.6,533.6,533.6,2021,MaternalMortality,611.9
595.3,595.3,595.3,2022,MaternalMortality,595.3
580.9,580.9,580.9,2023,MaternalMortality,580.9
565.8,565.8,565.8,2024,MaternalMortality,565.8
549.9,550.1,550.1,2025,MaternalMortality,549.9
534,534.2,534.2,2026,MaternalMortality,534
520,519,518.9,2027,MaternalMortality,520
505.1,502.9,502.9,2028,MaternalMortality,505.1
490.2,486.9,486.8,2029,MaternalMortality,490.2
475.3,470.5,470.4,2030,MaternalMortality,475.2
460.5,454,453.8,2031,MaternalMortality,460.3
445.7,437.5,437.2,2032,MaternalMortality,445.4
431,420.9,420.5,2033,MaternalMortality,430.6
416.3,404.2,403.7,2034,MaternalMortality,415.8
401.6,387.3,386.7,2035,MaternalMortality,401
386.8,370.3,369.6,2036,MaternalMortality,386.2
372,353.1,352.3,2037,MaternalMortality,371.3
357.2,335.8,334.8,2038,MaternalMortality,356.3
342.3,318.4,317.4,2039,MaternalMortality,341.4
327.4,300.9,299.8,2040,MaternalMortality,326.4
312.5,283.3,282.1,2041,MaternalMortality,311.3
297.5,265.7,264.3,2042,MaternalMortality,296.3
282.5,247.5,245.7,2043,MaternalMortality,281.2
267.5,229.1,227.1,2044,MaternalMortality,266.1
252.5,210.7,208.6,2045,MaternalMortality,251
237.5,192.3,190,2046,MaternalMortality,235.9
222.4,173.8,171.4,2047,MaternalMortality,220.8
207.4,155.4,152.8,2048,MaternalMortality,205.6
192.3,137,134.3,2049,MaternalMortality,190.5
177.3,122.1,120.1,2050,MaternalMortality,175.5
162.4,111.1,109.6,2051,MaternalMortality,160.5
147.5,102.9,101.9,2052,MaternalMortality,145.6
132.8,97.08,96.44,2053,MaternalMortality,130.8
118.4,93.19,92.89,2054,MaternalMortality,116.9
107.3,90.4,90.1,2055,MaternalMortality,106.2
98.81,87.69,87.4,2056,MaternalMortality,98.02
92.37,85.06,84.78,2057,MaternalMortality,91.86
87.65,82.5,82.23,2058,MaternalMortality,87.39
84.39,80.03,79.77,2059,MaternalMortality,84.36
81.86,77.63,77.37,2060,MaternalMortality,81.83
79.4,75.3,75.05,2061,MaternalMortality,79.37
77.02,73.04,72.8,2062,MaternalMortality,76.99
74.71,70.85,70.62,2063,MaternalMortality,74.68
72.47,68.72,68.5,2064,MaternalMortality,72.44
70.29,66.66,66.44,2065,MaternalMortality,70.27
68.18,64.66,64.45,2066,MaternalMortality,68.16
66.14,62.72,62.52,2067,MaternalMortality,66.12
64.15,60.84,60.64,2068,MaternalMortality,64.13
62.23,59.02,58.82,2069,MaternalMortality,62.21
60.36,57.24,57.06,2070,MaternalMortality,60.34
58.55,55.53,55.35,2071,MaternalMortality,58.53
56.8,53.86,53.69,2072,MaternalMortality,56.78
55.09,52.25,52.07,2073,MaternalMortality,55.07
53.44,50.68,50.51,2074,MaternalMortality,53.42
51.84,49.16,49,2075,MaternalMortality,51.82
50.28,47.68,47.53,2076,MaternalMortality,50.26
48.77,46.25,46.1,2077,MaternalMortality,48.76
47.31,44.87,44.72,2078,MaternalMortality,47.29
45.89,43.52,43.38,2079,MaternalMortality,45.87
44.51,42.21,42.08,2080,MaternalMortality,44.5
43.18,40.95,40.81,2081,MaternalMortality,43.16
41.88,39.72,39.59,2082,MaternalMortality,41.87
40.63,38.53,38.4,2083,MaternalMortality,40.61
39.41,37.37,37.25,2084,MaternalMortality,39.39
38.23,36.25,36.13,2085,MaternalMortality,38.21
37.08,35.16,35.05,2086,MaternalMortality,37.07
35.97,34.11,34,2087,MaternalMortality,35.95
34.89,33.08,32.98,2088,MaternalMortality,34.88
33.84,32.09,31.99,2089,MaternalMortality,33.83
32.83,31.13,31.03,2090,MaternalMortality,32.81
31.84,30.2,30.1,2091,MaternalMortality,31.83
30.89,29.29,29.19,2092,MaternalMortality,30.87
29.96,28.41,28.32,2093,MaternalMortality,29.95
29.06,27.56,27.47,2094,MaternalMortality,29.05
28.19,26.73,26.64,2095,MaternalMortality,28.18
27.34,25.93,25.85,2096,MaternalMortality,27.33
26.52,25.15,25.07,2097,MaternalMortality,26.51
25.73,24.4,24.32,2098,MaternalMortality,25.72
24.95,23.67,23.59,2099,MaternalMortality,24.95
24.21,22.96,22.88,2100,MaternalMortality,24.2
24.1,24.1,24.1,2019,NeonatalMortality,24.1
24.22,24.22,24.22,2020,NeonatalMortality,24.22
23.73,23.73,23.73,2021,NeonatalMortality,23.73
23.21,23.21,23.21,2022,NeonatalMortality,23.21
22.74,22.74,22.74,2023,NeonatalMortality,22.74
22.25,22.25,22.25,2024,NeonatalMortality,22.25
21.73,21.41,21.41,2025,NeonatalMortality,21.73
21.3,20.95,20.95,2026,NeonatalMortality,21.3
21.04,20.46,20.46,2027,NeonatalMortality,21.04
20.71,19.93,19.93,2028,NeonatalMortality,20.71
20.44,19.47,19.47,2029,NeonatalMortality,20.44
20.09,18.92,18.92,2030,NeonatalMortality,20.08
19.7,18.37,18.36,2031,NeonatalMortality,19.68
19.3,17.79,17.77,2032,NeonatalMortality,19.27
18.91,17.24,17.21,2033,NeonatalMortality,18.87
18.54,16.67,16.63,2034,NeonatalMortality,18.49
18.22,16.12,16.06,2035,NeonatalMortality,18.15
17.9,15.57,15.5,2036,NeonatalMortality,17.81
17.55,15.02,14.95,2037,NeonatalMortality,17.46
17.2,14.51,14.44,2038,NeonatalMortality,17.1
16.82,14.01,13.93,2039,NeonatalMortality,16.72
16.43,13.53,13.45,2040,NeonatalMortality,16.32
16.03,13.06,12.98,2041,NeonatalMortality,15.92
15.62,12.6,12.51,2042,NeonatalMortality,15.5
15.2,12.13,12.03,2043,NeonatalMortality,15.07
14.77,11.66,11.55,2044,NeonatalMortality,14.64
14.34,11.2,11.09,2045,NeonatalMortality,14.2
13.91,10.75,10.63,2046,NeonatalMortality,13.77
13.49,10.31,10.19,2047,NeonatalMortality,13.35
13.07,9.88726,9.75751,2048,NeonatalMortality,12.93
12.67,9.47202,9.34097,2049,NeonatalMortality,12.53
12.28,9.07218,8.93926,2050,NeonatalMortality,12.14
11.91,8.68571,8.55066,2051,NeonatalMortality,11.77
11.54,8.3116,8.17721,2052,NeonatalMortality,11.39
11.17,7.95254,7.81569,2053,NeonatalMortality,11.02
10.81,7.60451,7.4651,2054,NeonatalMortality,10.66
10.46,7.26781,7.12516,2055,NeonatalMortality,10.3
10.11,6.94024,6.79465,2056,NeonatalMortality,9.95445
9.77343,6.62219,6.47668,2057,NeonatalMortality,9.61146
9.44138,6.31406,6.16966,2058,NeonatalMortality,9.27577
9.11712,6.01771,5.87181,2059,NeonatalMortality,8.94726
8.80121,5.73219,5.58418,2060,NeonatalMortality,8.6265
8.49191,5.45502,5.30517,2061,NeonatalMortality,8.31399
8.1906,5.18528,5.03419,2062,NeonatalMortality,8.00929
7.89651,4.9237,4.77049,2063,NeonatalMortality,7.71109
7.61011,4.67012,4.51375,2064,NeonatalMortality,7.41956
7.33114,4.42032,4.26528,2065,NeonatalMortality,7.13533
7.05772,4.17369,4.01808,2066,NeonatalMortality,6.85646
6.78899,3.92663,3.7705,2067,NeonatalMortality,6.58279
6.52515,3.69529,3.52247,2068,NeonatalMortality,6.31448
6.26561,3.46234,3.28153,2069,NeonatalMortality,6.05044
6.01495,3.23683,3.05001,2070,NeonatalMortality,5.7963
5.77256,3.01161,2.82166,2071,NeonatalMortality,5.54916
5.53159,2.78889,2.59784,2072,NeonatalMortality,5.30453
5.29463,2.57096,2.37779,2073,NeonatalMortality,5.06459
5.06155,2.35695,2.1623,2074,NeonatalMortality,4.82834
4.8325,2.14775,1.95208,2075,NeonatalMortality,4.5966
4.6074,1.9416,1.74616,2076,NeonatalMortality,4.36909
4.38548,1.73902,1.54328,2077,NeonatalMortality,4.14577
4.16728,1.5402,1.34026,2078,NeonatalMortality,3.92614
3.96049,1.34983,1.16237,2079,NeonatalMortality,3.72515
3.76459,1.1683,1.01576,2080,NeonatalMortality,3.5273
3.57091,1.01839,0.89649,2081,NeonatalMortality,3.33421
3.38181,0.89612,0.80163,2082,NeonatalMortality,3.14596
3.196,0.79558,0.76284,2083,NeonatalMortality,2.96245
3.01507,0.75226,0.72719,2084,NeonatalMortality,2.78311
2.83829,0.7169,0.69442,2085,NeonatalMortality,2.60838
2.66549,0.68438,0.66407,2086,NeonatalMortality,2.43853
2.49669,0.6543,0.63589,2087,NeonatalMortality,2.27329
2.33252,0.62639,0.60969,2088,NeonatalMortality,2.1123
2.17276,0.60045,0.5859,2089,NeonatalMortality,1.95528
2.01719,0.57695,0.56437,2090,NeonatalMortality,1.80242
1.86534,0.55577,0.54402,2091,NeonatalMortality,1.65349
1.71722,0.53576,0.52476,2092,NeonatalMortality,1.50824
1.57275,0.51681,0.50648,2093,NeonatalMortality,1.36647
1.43127,0.49882,0.48906,2094,NeonatalMortality,1.22692
