Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.3781,0.37796,0.37796,2026,MalnChild_Number,0.3781
0.37901,0.37835,0.37832,2027,MalnChild_Number,0.37898
0.38045,0.37903,0.37898,2028,MalnChild_Number,0.3804
0.38202,0.37989,0.3798,2029,MalnChild_Number,0.38185
0.38321,0.38022,0.3801,2030,MalnChild_Number,0.38299
0.38381,0.38007,0.37995,2031,MalnChild_Number,0.38353
0.384,0.3796,0.37951,2032,MalnChild_Number,0.38373
0.38397,0.37896,0.37891,2033,MalnChild_Number,0.38374
0.38378,0.37824,0.37828,2034,MalnChild_Number,0.38364
0.38366,0.37772,0.37785,2035,MalnChild_Number,0.38361
0.3835,0.37726,0.37748,2036,MalnChild_Number,0.38356
0.38328,0.37683,0.37714,2037,MalnChild_Number,0.38343
0.38297,0.3764,0.37678,2038,MalnChild_Number,0.38323
0.38254,0.37594,0.3764,2039,MalnChild_Number,0.38287
0.38202,0.37548,0.37601,2040,MalnChild_Number,0.38241
0.3813,0.37501,0.37557,2041,MalnChild_Number,0.38175
0.38035,0.37473,0.37535,2042,MalnChild_Number,0.38086
0.37919,0.37427,0.37494,2043,MalnChild_Number,0.37975
0.37787,0.37375,0.37448,2044,MalnChild_Number,0.3785
0.37648,0.37323,0.37403,2045,MalnChild_Number,0.37717
0.37505,0.37272,0.37359,2046,MalnChild_Number,0.37583
0.37364,0.37225,0.37318,2047,MalnChild_Number,0.3745
0.37227,0.37186,0.37285,2048,MalnChild_Number,0.37321
0.3709,0.3715,0.37256,2049,MalnChild_Number,0.37193
0.36951,0.3711,0.37223,2050,MalnChild_Number,0.37063
0.36827,0.37088,0.37208,2051,MalnChild_Number,0.36949
0.36728,0.3709,0.37214,2052,MalnChild_Number,0.36856
0.36652,0.37114,0.37245,2053,MalnChild_Number,0.36787
0.36596,0.37159,0.37295,2054,MalnChild_Number,0.36737
0.36554,0.37218,0.37359,2055,MalnChild_Number,0.36701
0.36531,0.37298,0.37443,2056,MalnChild_Number,0.36683
0.36529,0.37412,0.37561,2057,MalnChild_Number,0.36684
0.36542,0.37538,0.37689,2058,MalnChild_Number,0.367
0.36564,0.37682,0.37837,2059,MalnChild_Number,0.36725
0.36601,0.37842,0.37998,2060,MalnChild_Number,0.36764
0.36643,0.38006,0.38165,2061,MalnChild_Number,0.36809
0.36682,0.38167,0.3833,2062,MalnChild_Number,0.36849
0.36725,0.38322,0.38488,2063,MalnChild_Number,0.36898
0.36775,0.38472,0.38642,2064,MalnChild_Number,0.36951
0.3682,0.38618,0.38791,2065,MalnChild_Number,0.36999
0.36856,0.38752,0.38927,2066,MalnChild_Number,0.3704
0.36882,0.38878,0.39053,2067,MalnChild_Number,0.3707
0.36905,0.38986,0.39164,2068,MalnChild_Number,0.37094
0.36909,0.39084,0.39266,2069,MalnChild_Number,0.37105
0.36903,0.39177,0.3936,2070,MalnChild_Number,0.37104
0.36899,0.39245,0.39428,2071,MalnChild_Number,0.37099
0.36883,0.39318,0.39502,2072,MalnChild_Number,0.37085
0.36864,0.39364,0.39551,2073,MalnChild_Number,0.37067
0.36838,0.39393,0.3958,2074,MalnChild_Number,0.37039
0.36809,0.39416,0.39604,2075,MalnChild_Number,0.37012
0.36782,0.3944,0.39629,2076,MalnChild_Number,0.36983
0.36756,0.39463,0.39652,2077,MalnChild_Number,0.36954
0.36733,0.39488,0.39679,2078,MalnChild_Number,0.36934
0.36722,0.39513,0.39707,2079,MalnChild_Number,0.36916
0.36709,0.39544,0.39739,2080,MalnChild_Number,0.36903
0.36707,0.39579,0.39777,2081,MalnChild_Number,0.36896
0.36712,0.39626,0.39826,2082,MalnChild_Number,0.36902
0.36726,0.39673,0.3988,2083,MalnChild_Number,0.3692
0.36755,0.39737,0.39946,2084,MalnChild_Number,0.36946
0.36797,0.39807,0.4002,2085,MalnChild_Number,0.36982
0.36848,0.39889,0.40107,2086,MalnChild_Number,0.37032
0.36909,0.39978,0.40199,2087,MalnChild_Number,0.37093
0.36983,0.40079,0.40302,2088,MalnChild_Number,0.37171
0.37064,0.40181,0.40407,2089,MalnChild_Number,0.37252
0.37158,0.4029,0.40517,2090,MalnChild_Number,0.37343
0.37256,0.40401,0.40631,2091,MalnChild_Number,0.37435
0.37361,0.40514,0.40745,2092,MalnChild_Number,0.37537
0.37465,0.40627,0.40858,2093,MalnChild_Number,0.37639
0.37576,0.40739,0.4097,2094,MalnChild_Number,0.37744
0.37684,0.40846,0.41078,2095,MalnChild_Number,0.37847
0.37793,0.4095,0.41184,2096,MalnChild_Number,0.37952
0.37897,0.41048,0.4128,2097,MalnChild_Number,0.38051
0.38002,0.41137,0.41372,2098,MalnChild_Number,0.38148
0.38096,0.41218,0.41455,2099,MalnChild_Number,0.38235
0.38187,0.41291,0.4153,2100,MalnChild_Number,0.38321
2.0,2.0,2.0,2019,MalnChild_Percent,2.0
2.079,2.079,2.079,2020,MalnChild_Percent,2.079
2.07402,2.07402,2.07402,2021,MalnChild_Percent,2.07402
2.05232,2.05232,2.05232,2022,MalnChild_Percent,2.05232
2.04462,2.04462,2.04462,2023,MalnChild_Percent,2.04462
2.03489,2.03489,2.03489,2024,MalnChild_Percent,2.03489
2.02337,2.02337,2.02337,2025,MalnChild_Percent,2.02337
2.01326,2.01253,2.01252,2026,MalnChild_Percent,2.01324
2.00388,2.00039,2.00025,2027,MalnChild_Percent,2.00374
1.99508,1.98763,1.98738,2028,MalnChild_Percent,1.99479
1.98796,1.97687,1.97639,2029,MalnChild_Percent,1.98709
1.98242,1.96695,1.96632,2030,MalnChild_Percent,1.98125
1.97727,1.95801,1.95738,2031,MalnChild_Percent,1.97587
1.97266,1.95,1.94951,2032,MalnChild_Percent,1.97127
1.96877,1.94296,1.94267,2033,MalnChild_Percent,1.96756
1.96546,1.93689,1.93701,2034,MalnChild_Percent,1.96471
1.96276,1.93205,1.93257,2035,MalnChild_Percent,1.96243
1.96063,1.92823,1.92921,2036,MalnChild_Percent,1.96078
1.95905,1.92547,1.92687,2037,MalnChild_Percent,1.95966
1.958,1.92369,1.92548,2038,MalnChild_Percent,1.95911
1.95731,1.9228,1.92499,2039,MalnChild_Percent,1.95882
1.95698,1.92278,1.92533,2040,MalnChild_Percent,1.95882
1.95688,1.92401,1.92678,2041,MalnChild_Percent,1.95908
1.957,1.92765,1.93074,2042,MalnChild_Percent,1.95956
1.95739,1.93161,1.935,2043,MalnChild_Percent,1.96025
1.95798,1.93627,1.94003,2044,MalnChild_Percent,1.96123
1.95877,1.94153,1.94562,2045,MalnChild_Percent,1.96235
1.95964,1.9471,1.95155,2046,MalnChild_Percent,1.96368
1.96059,1.95284,1.95765,2047,MalnChild_Percent,1.96507
1.9616,1.95888,1.96403,2048,MalnChild_Percent,1.96653
1.96255,1.96508,1.9706,2049,MalnChild_Percent,1.96793
1.96355,1.97132,1.97723,2050,MalnChild_Percent,1.96939
1.96435,1.97758,1.98384,2051,MalnChild_Percent,1.97076
1.96522,1.98383,1.99036,2052,MalnChild_Percent,1.97194
1.96601,1.99,1.99689,2053,MalnChild_Percent,1.97315
1.96673,1.99616,2.00335,2054,MalnChild_Percent,1.9742
1.9675,2.00235,2.00981,2055,MalnChild_Percent,1.97527
1.96817,2.00854,2.01622,2056,MalnChild_Percent,1.97623
1.96884,2.01548,2.02337,2057,MalnChild_Percent,1.97707
1.96938,2.02199,2.03002,2058,MalnChild_Percent,1.97775
1.96943,2.02861,2.0368,2059,MalnChild_Percent,1.97796
1.96955,2.03517,2.04343,2060,MalnChild_Percent,1.97815
1.96967,2.04176,2.05014,2061,MalnChild_Percent,1.97844
1.9698,2.04831,2.05688,2062,MalnChild_Percent,1.97858
1.97051,2.05489,2.06362,2063,MalnChild_Percent,1.97955
1.97188,2.06154,2.07043,2064,MalnChild_Percent,1.98109
1.97336,2.06837,2.0774,2065,MalnChild_Percent,1.98277
1.97504,2.07518,2.08435,2066,MalnChild_Percent,1.98464
1.97671,2.08218,2.09139,2067,MalnChild_Percent,1.98657
1.97887,2.08894,2.09827,2068,MalnChild_Percent,1.9888
1.98067,2.09579,2.10533,2069,MalnChild_Percent,1.99093
1.9824,2.10298,2.11255,2070,MalnChild_Percent,1.99298
1.98486,2.10945,2.11908,2071,MalnChild_Percent,1.99543
1.98735,2.11692,2.12658,2072,MalnChild_Percent,1.998
1.99017,2.12344,2.13332,2073,MalnChild_Percent,2.00087
1.99302,2.12958,2.13946,2074,MalnChild_Percent,2.0037
1.99603,2.13566,2.14565,2075,MalnChild_Percent,2.00679
1.99938,2.14212,2.15217,2076,MalnChild_Percent,2.01005
2.00295,2.14865,2.15877,2077,MalnChild_Percent,2.01351
2.00669,2.15541,2.16562,2078,MalnChild_Percent,2.01743
2.01104,2.16204,2.1724,2079,MalnChild_Percent,2.02139
2.01504,2.16879,2.17924,2080,MalnChild_Percent,2.02545
2.01934,2.17543,2.18605,2081,MalnChild_Percent,2.02948
2.02373,2.18234,2.19315,2082,MalnChild_Percent,2.03391
2.02823,2.18897,2.20012,2083,MalnChild_Percent,2.03869
2.03311,2.19598,2.20729,2084,MalnChild_Percent,2.04336
2.03829,2.2029,2.21447,2085,MalnChild_Percent,2.04827
2.0435,2.20995,2.22178,2086,MalnChild_Percent,2.05338
2.04887,2.21702,2.229,2087,MalnChild_Percent,2.05881
2.05458,2.22434,2.23646,2088,MalnChild_Percent,2.06476
2.06047,2.23144,2.24371,2089,MalnChild_Percent,2.0706
2.0668,2.23867,2.25103,2090,MalnChild_Percent,2.07678
2.07324,2.24589,2.25837,2091,MalnChild_Percent,2.08292
2.08001,2.25307,2.26564,2092,MalnChild_Percent,2.08949
2.08672,2.26032,2.27291,2093,MalnChild_Percent,2.09607
2.0939,2.26757,2.28018,2094,MalnChild_Percent,2.1029
2.101,2.27469,2.28737,2095,MalnChild_Percent,2.10978
2.10841,2.28186,2.29464,2096,MalnChild_Percent,2.11694
2.11575,2.28897,2.30162,2097,MalnChild_Percent,2.12401
2.12342,2.29587,2.30871,2098,MalnChild_Percent,2.1312
2.13082,2.30268,2.31559,2099,MalnChild_Percent,2.13824
2.13834,2.30934,2.3224,2100,MalnChild_Percent,2.14549
0.0,0.0,0.0,2019,MalnPop_Number,0.0
0.00741,0.00741,0.00741,2020,MalnPop_Number,0.00741
0.00484,0.00484,0.00484,2021,MalnPop_Number,0.00484
0.00277,0.00277,0.00277,2022,MalnPop_Number,0.00277
0.00164,0.00164,0.00164,2023,MalnPop_Number,0.00164
0.00058,0.00058,0.00058,2024,MalnPop_Number,0.00058
0.0,0.0,0.0,2025,MalnPop_Number,0.0
0.0,0.0,0.0,2026,MalnPop_Number,0.0
0.0,0.0,0.0,2027,MalnPop_Number,0.0
0.0,0.0,0.0,2028,MalnPop_Number,0.0
0.0,0.0,0.0,2029,MalnPop_Number,0.0
0.0,0.0,0.0,2030,MalnPop_Number,0.0
0.0,0.0,0.0,2031,MalnPop_Number,0.0
0.0,0.0,0.0,2032,MalnPop_Number,0.0
0.0,0.0,0.0,2033,MalnPop_Number,0.0
0.0,0.0,0.0,2034,MalnPop_Number,0.0
0.0,0.0,0.0,2035,MalnPop_Number,0.0
0.0,0.0,0.0,2036,MalnPop_Number,0.0
0.0,0.0,0.0,2037,MalnPop_Number,0.0
0.0,0.0,0.0,2038,MalnPop_Number,0.0
0.0,0.0,0.0,2039,MalnPop_Number,0.0
0.00034,0.0,0.0,2040,MalnPop_Number,0.00031
0.00068,0.0,0.0,2041,MalnPop_Number,0.00066
0.00103,0.0,0.0,2042,MalnPop_Number,0.00101
0.00138,0.0,0.0,2043,MalnPop_Number,0.00136
0.00175,0.0,0.0,2044,MalnPop_Number,0.00173
0.00213,0.0,0.0,2045,MalnPop_Number,0.00211
0.00252,0.0,0.0,2046,MalnPop_Number,0.00251
0.00292,0.0,0.0,2047,MalnPop_Number,0.00291
0.00332,7e-05,7e-05,2048,MalnPop_Number,0.00333
0.00322,7e-05,7e-05,2049,MalnPop_Number,0.00322
0.00311,7e-05,7e-05,2050,MalnPop_Number,0.00313
0.00301,6e-05,7e-05,2051,MalnPop_Number,0.00303
0.00292,6e-05,6e-05,2052,MalnPop_Number,0.00294
0.00283,6e-05,6e-05,2053,MalnPop_Number,0.00286
0.00275,6e-05,6e-05,2054,MalnPop_Number,0.00279
0.00268,6e-05,6e-05,2055,MalnPop_Number,0.00271
0.00261,6e-05,6e-05,2056,MalnPop_Number,0.00265
0.00255,6e-05,6e-05,2057,MalnPop_Number,0.0026
0.0025,6e-05,6e-05,2058,MalnPop_Number,0.00255
0.00246,6e-05,7e-05,2059,MalnPop_Number,0.0025
0.00241,6e-05,7e-05,2060,MalnPop_Number,0.00246
0.00237,6e-05,7e-05,2061,MalnPop_Number,0.00242
0.00233,7e-05,7e-05,2062,MalnPop_Number,0.00239
0.00231,7e-05,7e-05,2063,MalnPop_Number,0.00236
0.00229,7e-05,7e-05,2064,MalnPop_Number,0.00234
0.00227,7e-05,7e-05,2065,MalnPop_Number,0.00233
0.00226,7e-05,7e-05,2066,MalnPop_Number,0.00232
0.00225,7e-05,8e-05,2067,MalnPop_Number,0.00231
0.00225,8e-05,8e-05,2068,MalnPop_Number,0.00231
0.00225,8e-05,8e-05,2069,MalnPop_Number,0.00231
0.00224,8e-05,9e-05,2070,MalnPop_Number,0.00231
0.00225,8e-05,9e-05,2071,MalnPop_Number,0.00232
0.00226,9e-05,9e-05,2072,MalnPop_Number,0.00233
0.00227,9e-05,0.0001,2073,MalnPop_Number,0.00234
0.00228,9e-05,0.0001,2074,MalnPop_Number,0.00235
0.00228,0.0001,0.0001,2075,MalnPop_Number,0.00236
0.00229,0.0001,0.0001,2076,MalnPop_Number,0.00237
0.0023,0.0001,0.00011,2077,MalnPop_Number,0.00238
0.00231,0.0001,0.00011,2078,MalnPop_Number,0.0024
0.00233,0.00011,0.00011,2079,MalnPop_Number,0.00241
0.00234,0.00011,0.00011,2080,MalnPop_Number,0.00242
0.00236,0.00011,0.00012,2081,MalnPop_Number,0.00243
0.00238,0.00011,0.00012,2082,MalnPop_Number,0.00245
0.0024,0.00012,0.00012,2083,MalnPop_Number,0.00248
0.00243,0.00012,0.00013,2084,MalnPop_Number,0.0025
0.00245,0.00012,0.00013,2085,MalnPop_Number,0.00253
0.00248,0.00013,0.00014,2086,MalnPop_Number,0.00255
0.00251,0.00013,0.00014,2087,MalnPop_Number,0.00258
0.00255,0.00013,0.00014,2088,MalnPop_Number,0.00262
0.00259,0.00014,0.00015,2089,MalnPop_Number,0.00267
0.00265,0.00014,0.00015,2090,MalnPop_Number,0.00272
0.00271,0.00015,0.00016,2091,MalnPop_Number,0.00278
0.00279,0.00015,0.00016,2092,MalnPop_Number,0.00285
0.00287,0.00016,0.00017,2093,MalnPop_Number,0.00293
0.00295,0.00017,0.00018,2094,MalnPop_Number,0.00302
0.00305,0.00017,0.00018,2095,MalnPop_Number,0.00311
0.00315,0.00018,0.00019,2096,MalnPop_Number,0.00321
0.00326,0.00019,0.0002,2097,MalnPop_Number,0.00331
0.00337,0.00019,0.00021,2098,MalnPop_Number,0.00342
0.00349,0.0002,0.00022,2099,MalnPop_Number,0.00353
0.00361,0.00021,0.00022,2100,MalnPop_Number,0.00365
0.0,0.0,0.0,2019,MalnPop_Percent,0.0
0.0022,0.0022,0.0022,2020,MalnPop_Percent,0.0022
0.0014,0.0014,0.0014,2021,MalnPop_Percent,0.0014
0.0008,0.0008,0.0008,2022,MalnPop_Percent,0.0008
0.0005,0.0005,0.0005,2023,MalnPop_Percent,0.0005
0.0002,0.0002,0.0002,2024,MalnPop_Percent,0.0002
0.0,0.0,0.0,2025,MalnPop_Percent,0.0
0.0,0.0,0.0,2026,MalnPop_Percent,0.0
0.0,0.0,0.0,2027,MalnPop_Percent,0.0
0.0,0.0,0.0,2028,MalnPop_Percent,0.0
0.0,0.0,0.0,2029,MalnPop_Percent,0.0
0.0,0.0,0.0,2030,MalnPop_Percent,0.0
0.0,0.0,0.0,2031,MalnPop_Percent,0.0
0.0,0.0,0.0,2032,MalnPop_Percent,0.0
0.0,0.0,0.0,2033,MalnPop_Percent,0.0
0.0,0.0,0.0,2034,MalnPop_Percent,0.0
0.0,0.0,0.0,2035,MalnPop_Percent,0.0
0.0,0.0,0.0,2036,MalnPop_Percent,0.0
0.0,0.0,0.0,2037,MalnPop_Percent,0.0
0.0,0.0,0.0,2038,MalnPop_Percent,0.0
0.0,0.0,0.0,2039,MalnPop_Percent,0.0
0.0001,0.0,0.0,2040,MalnPop_Percent,0.0001
0.0002,0.0,0.0,2041,MalnPop_Percent,0.0002
0.0003,0.0,0.0,2042,MalnPop_Percent,0.0003
0.0004,0.0,0.0,2043,MalnPop_Percent,0.0004
0.0005,0.0,0.0,2044,MalnPop_Percent,0.0005
0.0006,0.0,0.0,2045,MalnPop_Percent,0.0006
0.0007,0.0,0.0,2046,MalnPop_Percent,0.0007
0.0008,0.0,0.0,2047,MalnPop_Percent,0.0008
0.0009,0.0,0.0,2048,MalnPop_Percent,0.0009
0.0009,0.0,0.0,2049,MalnPop_Percent,0.0009
0.0008,0.0,0.0,2050,MalnPop_Percent,0.0008
0.0008,0.0,0.0,2051,MalnPop_Percent,0.0008
0.0008,0.0,0.0,2052,MalnPop_Percent,0.0008
0.0008,0.0,0.0,2053,MalnPop_Percent,0.0008
0.0007,0.0,0.0,2054,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2055,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2056,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2057,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2058,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2059,MalnPop_Percent,0.0007
0.0006,0.0,0.0,2060,MalnPop_Percent,0.0007
0.0006,0.0,0.0,2061,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2062,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2063,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2064,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2065,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2066,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2067,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2068,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2069,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2070,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2071,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2072,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2073,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2074,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2075,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2076,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2077,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2078,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2079,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2080,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2081,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2082,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2083,MalnPop_Percent,0.0006
0.0006,0.0,0.0,2084,MalnPop_Percent,0.0007
0.0006,0.0,0.0,2085,MalnPop_Percent,0.0007
0.0006,0.0,0.0,2086,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2087,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2088,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2089,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2090,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2091,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2092,MalnPop_Percent,0.0007
0.0007,0.0,0.0,2093,MalnPop_Percent,0.0008
0.0008,0.0,0.0,2094,MalnPop_Percent,0.0008
0.0008,0.0,0.0,2095,MalnPop_Percent,0.0008
0.0008,0.0,0.0001,2096,MalnPop_Percent,0.0008
0.0009,0.0,0.0001,2097,MalnPop_Percent,0.0009
0.0009,0.0001,0.0001,2098,MalnPop_Percent,0.0009
0.0009,0.0001,0.0001,2099,MalnPop_Percent,0.0009
0.0009,0.0001,0.0001,2100,MalnPop_Percent,0.001
17.0,17.0,17.0,2019,MaternalMortality,21.0
22.66,22.66,22.66,2020,MaternalMortality,20.64
8.82,8.82,8.82,2021,MaternalMortality,20.46
15.34,15.34,15.34,2022,MaternalMortality,20.28
14.88,14.88,14.88,2023,MaternalMortality,20.1
14.44,14.44,14.44,2024,MaternalMortality,19.92
14.0,14.0,14.0,2025,MaternalMortality,19.74
13.58,13.58,13.58,2026,MaternalMortality,19.56
19.38,19.38,19.38,2027,MaternalMortality,19.38
19.2,19.2,19.2,2028,MaternalMortality,19.2
19.02,19.02,19.02,2029,MaternalMortality,19.02
18.84,18.84,18.84,2030,MaternalMortality,18.84
18.66,18.66,18.66,2031,MaternalMortality,18.66
18.48,18.48,18.48,2032,MaternalMortality,18.48
18.3,18.3,18.3,2033,MaternalMortality,18.3
18.12,18.12,18.12,2034,MaternalMortality,18.12
17.94,17.94,17.94,2035,MaternalMortality,17.94
17.76,17.76,17.76,2036,MaternalMortality,17.76
17.58,17.58,17.58,2037,MaternalMortality,17.58
17.4,17.4,17.4,2038,MaternalMortality,17.4
17.22,17.22,17.22,2039,MaternalMortality,17.22
17.04,17.04,17.04,2040,MaternalMortality,17.04
16.86,16.86,16.86,2041,MaternalMortality,16.86
16.68,16.68,16.68,2042,MaternalMortality,16.68
16.5,16.5,16.5,2043,MaternalMortality,16.5
16.32,16.32,16.32,2044,MaternalMortality,16.32
16.14,16.14,16.14,2045,MaternalMortality,16.14
15.96,15.96,15.96,2046,MaternalMortality,15.96
15.78,15.78,15.78,2047,MaternalMortality,15.78
15.6,15.6,15.6,2048,MaternalMortality,15.6
15.42,15.42,15.42,2049,MaternalMortality,15.42
15.24,15.24,15.24,2050,MaternalMortality,15.24
15.06,15.06,15.06,2051,MaternalMortality,15.06
14.88,14.88,14.88,2052,MaternalMortality,14.88
14.7,14.7,14.7,2053,MaternalMortality,14.7
14.52,14.52,14.52,2054,MaternalMortality,14.52
14.34,14.34,14.34,2055,MaternalMortality,14.34
14.16,14.16,14.16,2056,MaternalMortality,14.16
13.98,13.98,13.98,2057,MaternalMortality,13.98
13.8,13.8,13.8,2058,MaternalMortality,13.8
13.62,13.62,13.62,2059,MaternalMortality,13.62
13.44,13.44,13.44,2060,MaternalMortality,13.44
13.26,13.26,13.26,2061,MaternalMortality,13.26
13.08,13.08,13.08,2062,MaternalMortality,13.08
12.9,12.9,12.9,2063,MaternalMortality,12.9
12.72,12.72,12.72,2064,MaternalMortality,12.72
12.54,12.54,12.54,2065,MaternalMortality,12.54
12.36,12.36,12.36,2066,MaternalMortality,12.36
12.18,12.18,12.18,2067,MaternalMortality,12.18
12.0,12.0,12.0,2068,MaternalMortality,12.0
11.82,11.82,11.82,2069,MaternalMortality,11.82
11.64,11.64,11.64,2070,MaternalMortality,11.64
11.46,11.46,11.46,2071,MaternalMortality,11.46
11.28,11.28,11.28,2072,MaternalMortality,11.28
11.1,11.1,11.1,2073,MaternalMortality,11.1
10.92,10.92,10.92,2074,MaternalMortality,10.92
10.74,10.74,10.74,2075,MaternalMortality,10.74
10.56,10.56,10.56,2076,MaternalMortality,10.56
10.38,10.38,10.38,2077,MaternalMortality,10.38
10.2,10.2,10.2,2078,MaternalMortality,10.2
10.02,10.02,10.02,2079,MaternalMortality,10.02
9.84,9.84,9.84,2080,MaternalMortality,9.84
9.66,9.66,9.66,2081,MaternalMortality,9.66
9.48,9.48,9.48,2082,MaternalMortality,9.48
9.3,9.3,9.3,2083,MaternalMortality,9.3
9.12,9.12,9.12,2084,MaternalMortality,9.12
8.94,8.94,8.94,2085,MaternalMortality,8.94
8.76,8.76,8.76,2086,MaternalMortality,8.76
8.58,8.58,8.58,2087,MaternalMortality,8.58
8.4,8.4,8.4,2088,MaternalMortality,8.4
8.22,8.22,8.22,2089,MaternalMortality,8.22
8.04,8.04,8.04,2090,MaternalMortality,8.04
7.86,7.86,7.86,2091,MaternalMortality,7.86
7.68,7.68,7.68,2092,MaternalMortality,7.68
7.5,7.5,7.5,2093,MaternalMortality,7.5
7.32,7.32,7.32,2094,MaternalMortality,7.32
7.14,7.14,7.14,2095,MaternalMortality,7.14
6.96,6.96,6.96,2096,MaternalMortality,6.96
6.78,6.78,6.78,2097,MaternalMortality,6.78
6.6,6.6,6.6,2098,MaternalMortality,6.6
6.42,6.42,6.42,2099,MaternalMortality,6.42
6.24,6.24,6.24,2100,MaternalMortality,6.24
3.6,3.6,3.6,2019,NeonatalMortality,3.6
3.59568,3.59568,3.59568,2020,NeonatalMortality,3.59568
3.43175,3.43175,3.43175,2021,NeonatalMortality,3.43175
3.34283,3.34283,3.34283,2022,NeonatalMortality,3.34283
3.2464,3.2464,3.2464,2023,NeonatalMortality,3.2464
3.15017,3.15017,3.15018,2024,NeonatalMortality,3.15018
3.06988,3.06974,3.06974,2025,NeonatalMortality,3.06988
2.98945,2.98827,2.98827,2026,NeonatalMortality,2.98945
2.90964,2.90487,2.90417,2027,NeonatalMortality,2.90893
2.83166,2.82239,2.82062,2028,NeonatalMortality,2.82986
2.75677,2.74235,2.73904,2029,NeonatalMortality,2.75338
2.68399,2.66408,2.659,2030,NeonatalMortality,2.67881
2.61296,2.58738,2.58054,2031,NeonatalMortality,2.60594
2.54364,2.51224,2.50405,2032,NeonatalMortality,2.53528
2.47596,2.43857,2.4292,2033,NeonatalMortality,2.46643
2.40998,2.36691,2.35672,2034,NeonatalMortality,2.39958
2.34655,2.29832,2.28784,2035,NeonatalMortality,2.33581
2.2851,2.23243,2.22179,2036,NeonatalMortality,2.27387
2.22542,2.16931,2.15871,2037,NeonatalMortality,2.2141
2.16764,2.10847,2.09793,2038,NeonatalMortality,2.15626
2.11157,2.05001,2.03955,2039,NeonatalMortality,2.10015
2.05684,1.99335,1.9832,2040,NeonatalMortality,2.04564
2.00383,1.93869,1.92847,2041,NeonatalMortality,1.99254
1.95245,1.88591,1.87558,2042,NeonatalMortality,1.94091
1.90257,1.83476,1.82431,2043,NeonatalMortality,1.89076
1.85445,1.78548,1.77471,2044,NeonatalMortality,1.84216
1.80775,1.73777,1.72691,2045,NeonatalMortality,1.79526
1.76251,1.69163,1.68081,2046,NeonatalMortality,1.74995
1.71872,1.64703,1.63632,2047,NeonatalMortality,1.70617
1.67618,1.60377,1.59329,2048,NeonatalMortality,1.66375
1.63485,1.56183,1.55157,2049,NeonatalMortality,1.62258
1.59451,1.52076,1.51111,2050,NeonatalMortality,1.58263
1.5553,1.48115,1.47178,2051,NeonatalMortality,1.54365
1.51709,1.44267,1.4337,2052,NeonatalMortality,1.50587
1.47985,1.40516,1.39668,2053,NeonatalMortality,1.46909
1.44352,1.36863,1.36072,2054,NeonatalMortality,1.43326
1.40805,1.33301,1.32567,2055,NeonatalMortality,1.39833
1.37344,1.29836,1.2915,2056,NeonatalMortality,1.36423
1.33966,1.2646,1.25808,2057,NeonatalMortality,1.3308
1.30659,1.23165,1.22545,2058,NeonatalMortality,1.29811
1.27418,1.19946,1.19343,2059,NeonatalMortality,1.2659
1.24247,1.16804,1.16219,2060,NeonatalMortality,1.23443
1.21146,1.13731,1.13168,2061,NeonatalMortality,1.20354
1.18118,1.10741,1.1019,2062,NeonatalMortality,1.17343
1.15164,1.0783,1.0729,2063,NeonatalMortality,1.14403
1.1228,1.04996,1.04467,2064,NeonatalMortality,1.11533
1.09464,1.02232,1.01728,2065,NeonatalMortality,1.08743
1.06712,0.99536,0.99044,2066,NeonatalMortality,1.06001
1.0402,0.96903,0.96427,2067,NeonatalMortality,1.03323
