Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.03,6.078,6.125,2062,ENDEM_per_capita,5.06671
5.231,6.361,6.352,2063,ENDEM_per_capita,5.22132
5.441,6.653,6.584,2064,ENDEM_per_capita,5.38059
5.659,6.956,6.823,2065,ENDEM_per_capita,5.54463
5.885,7.269,7.065,2066,ENDEM_per_capita,5.71203
6.12,7.59,7.3,2067,ENDEM_per_capita,5.87998
6.364,7.915,7.53,2068,ENDEM_per_capita,6.05076
6.615,8.245,7.755,2069,ENDEM_per_capita,6.2195
6.875,8.588,7.999,2070,ENDEM_per_capita,6.4042
7.144,8.944,8.233,2071,ENDEM_per_capita,6.57964
7.419,9.314,8.467,2072,ENDEM_per_capita,6.74801
7.702,9.7,8.703,2073,ENDEM_per_capita,6.9144
7.994,10.1,9.012,2074,ENDEM_per_capita,7.13494
8.293,10.53,9.337,2075,ENDEM_per_capita,7.35528
8.599,10.97,9.67,2076,ENDEM_per_capita,7.57851
8.916,11.44,10.01,2077,ENDEM_per_capita,7.80597
9.242,11.92,10.37,2078,ENDEM_per_capita,8.03614
9.579,12.42,10.74,2079,ENDEM_per_capita,8.26943
9.926,12.95,11.12,2080,ENDEM_per_capita,8.50724
10.28,13.49,11.52,2081,ENDEM_per_capita,8.75047
10.66,14.07,11.94,2082,ENDEM_per_capita,9.00258
11.04,14.66,12.37,2083,ENDEM_per_capita,9.25991
11.44,15.29,12.83,2084,ENDEM_per_capita,9.52527
11.86,15.94,13.31,2085,ENDEM_per_capita,9.79974
12.29,16.63,13.8,2086,ENDEM_per_capita,10.08
12.74,17.35,14.33,2087,ENDEM_per_capita,10.38
13.21,18.08,14.8,2088,ENDEM_per_capita,10.69
13.7,18.78,15.28,2089,ENDEM_per_capita,11.0
14.2,19.51,15.78,2090,ENDEM_per_capita,11.33
14.73,20.25,16.28,2091,ENDEM_per_capita,11.67
15.26,21.01,16.9,2092,ENDEM_per_capita,12.08
15.82,21.79,17.47,2093,ENDEM_per_capita,12.51
16.39,22.49,17.94,2094,ENDEM_per_capita,12.94
16.98,23.12,18.41,2095,ENDEM_per_capita,13.4
17.59,23.76,18.88,2096,ENDEM_per_capita,13.87
18.21,24.4,19.34,2097,ENDEM_per_capita,14.36
18.86,25.05,19.8,2098,ENDEM_per_capita,14.81
19.49,25.71,20.01,2099,ENDEM_per_capita,15.1
20.09,26.29,20.14,2100,ENDEM_per_capita,15.34
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.00696,0.00696,0.00696,2019,ENP_Gas,0.00696
0.00699,0.00699,0.00699,2020,ENP_Gas,0.00699
0.00785,0.00785,0.00785,2021,ENP_Gas,0.00785
0.0089,0.0089,0.0089,2022,ENP_Gas,0.0089
0.00961,0.00961,0.00961,2023,ENP_Gas,0.00961
0.00977,0.00977,0.00977,2024,ENP_Gas,0.00977
0.00976,0.00976,0.00976,2025,ENP_Gas,0.00976
0.00972,0.00972,0.0097,2026,ENP_Gas,0.0097
0.00974,0.00974,0.00963,2027,ENP_Gas,0.00964
0.00985,0.00984,0.00957,2028,ENP_Gas,0.00958
0.00995,0.00995,0.00939,2029,ENP_Gas,0.00939
0.01006,0.0101,0.00904,2030,ENP_Gas,0.00903
0.01012,0.0102,0.00861,2031,ENP_Gas,0.00858
0.01013,0.01026,0.00816,2032,ENP_Gas,0.0081
0.01011,0.01029,0.00775,2033,ENP_Gas,0.00767
0.01008,0.0103,0.0074,2034,ENP_Gas,0.00728
0.01003,0.0103,0.00711,2035,ENP_Gas,0.00696
0.00997,0.01029,0.00686,2036,ENP_Gas,0.00668
0.00991,0.01027,0.00664,2037,ENP_Gas,0.00643
0.00985,0.01024,0.00643,2038,ENP_Gas,0.00619
0.00978,0.01017,0.00622,2039,ENP_Gas,0.00594
0.00968,0.01007,0.00597,2040,ENP_Gas,0.00564
0.00958,0.00994,0.00567,2041,ENP_Gas,0.00529
0.00945,0.00975,0.00529,2042,ENP_Gas,0.00488
0.00919,0.0094,0.00488,2043,ENP_Gas,0.00446
0.00888,0.00901,0.00447,2044,ENP_Gas,0.0041
0.00859,0.0087,0.0041,2045,ENP_Gas,0.00378
0.00838,0.00848,0.00381,2046,ENP_Gas,0.00352
0.00825,0.00833,0.00357,2047,ENP_Gas,0.0033
0.00817,0.00826,0.00341,2048,ENP_Gas,0.00315
0.00815,0.00827,0.00332,2049,ENP_Gas,0.00305
0.00819,0.00832,0.00329,2050,ENP_Gas,0.003
0.00826,0.00839,0.00339,2051,ENP_Gas,0.00298
0.00834,0.00844,0.0037,2052,ENP_Gas,0.00301
0.0084,0.00846,0.00412,2053,ENP_Gas,0.00321
0.00844,0.00847,0.00487,2054,ENP_Gas,0.00361
0.00846,0.00847,0.00651,2055,ENP_Gas,0.00413
0.00847,0.00846,0.00785,2056,ENP_Gas,0.00506
0.00847,0.00846,0.00906,2057,ENP_Gas,0.00665
0.00847,0.00846,0.01013,2058,ENP_Gas,0.00761
0.00847,0.00848,0.01112,2059,ENP_Gas,0.0085
0.00848,0.0085,0.01165,2060,ENP_Gas,0.00929
0.00849,0.00853,0.01191,2061,ENP_Gas,0.01013
0.00851,0.00856,0.01204,2062,ENP_Gas,0.01101
0.00853,0.00858,0.01209,2063,ENP_Gas,0.01177
0.00856,0.00859,0.01214,2064,ENP_Gas,0.01221
0.00858,0.0086,0.01217,2065,ENP_Gas,0.01247
0.00859,0.0086,0.01221,2066,ENP_Gas,0.01264
0.0086,0.00853,0.01221,2067,ENP_Gas,0.01279
0.00853,0.00838,0.01209,2068,ENP_Gas,0.01292
0.00837,0.00818,0.01189,2069,ENP_Gas,0.01291
0.00817,0.00793,0.01162,2070,ENP_Gas,0.01277
0.00793,0.00767,0.0113,2071,ENP_Gas,0.01253
0.00766,0.0074,0.01094,2072,ENP_Gas,0.01222
0.00739,0.00713,0.01054,2073,ENP_Gas,0.01183
0.00711,0.00685,0.0101,2074,ENP_Gas,0.0114
0.00682,0.00658,0.00967,2075,ENP_Gas,0.01094
0.00653,0.00632,0.00921,2076,ENP_Gas,0.01044
0.00625,0.00607,0.00875,2077,ENP_Gas,0.00994
0.00598,0.0058,0.00827,2078,ENP_Gas,0.00941
0.00571,0.00555,0.00781,2079,ENP_Gas,0.00889
0.00546,0.0053,0.00736,2080,ENP_Gas,0.00837
0.00521,0.00507,0.00694,2081,ENP_Gas,0.00787
0.00498,0.00484,0.00654,2082,ENP_Gas,0.00738
0.00475,0.00462,0.00616,2083,ENP_Gas,0.00694
0.00454,0.00442,0.00581,2084,ENP_Gas,0.00651
0.00434,0.00423,0.00549,2085,ENP_Gas,0.00612
0.00415,0.00405,0.00519,2086,ENP_Gas,0.00576
0.00397,0.00387,0.00492,2087,ENP_Gas,0.00542
0.0038,0.00371,0.00466,2088,ENP_Gas,0.00511
0.00363,0.00355,0.00443,2089,ENP_Gas,0.00482
0.00348,0.0034,0.00421,2090,ENP_Gas,0.00456
0.00333,0.00326,0.00401,2091,ENP_Gas,0.00433
0.00319,0.00313,0.00383,2092,ENP_Gas,0.00411
0.00305,0.003,0.00367,2093,ENP_Gas,0.00391
0.00293,0.00288,0.00351,2094,ENP_Gas,0.00373
0.0028,0.00276,0.00337,2095,ENP_Gas,0.00357
0.00269,0.00264,0.00323,2096,ENP_Gas,0.00342
0.00258,0.00253,0.00311,2097,ENP_Gas,0.00328
0.00247,0.00243,0.00298,2098,ENP_Gas,0.00315
0.00237,0.00234,0.00286,2099,ENP_Gas,0.00302
0.00228,0.00224,0.00274,2100,ENP_Gas,0.00289
0.00237,0.00237,0.00237,2019,ENP_Hydro,0.00237
0.00245,0.00245,0.00245,2020,ENP_Hydro,0.00245
0.00291,0.00291,0.00291,2021,ENP_Hydro,0.00291
0.00361,0.00361,0.00361,2022,ENP_Hydro,0.00361
0.00435,0.00435,0.00435,2023,ENP_Hydro,0.00435
0.00496,0.00496,0.00496,2024,ENP_Hydro,0.00496
0.00549,0.00549,0.00556,2025,ENP_Hydro,0.00556
0.00599,0.00599,0.00616,2026,ENP_Hydro,0.00616
0.00653,0.00653,0.00674,2027,ENP_Hydro,0.00674
0.00716,0.00715,0.00728,2028,ENP_Hydro,0.00729
0.00783,0.00782,0.0077,2029,ENP_Hydro,0.0077
0.00856,0.00858,0.008,2030,ENP_Hydro,0.00799
0.00929,0.00936,0.00822,2031,ENP_Hydro,0.00819
0.00988,0.01002,0.0084,2032,ENP_Hydro,0.00834
0.01037,0.01059,0.00859,2033,ENP_Hydro,0.00848
0.01082,0.01112,0.00879,2034,ENP_Hydro,0.00865
0.01121,0.01161,0.00904,2035,ENP_Hydro,0.00885
0.01154,0.01204,0.00931,2036,ENP_Hydro,0.00907
0.01181,0.0124,0.0096,2037,ENP_Hydro,0.00931
0.01203,0.01271,0.00985,2038,ENP_Hydro,0.00952
0.01219,0.01291,0.01007,2039,ENP_Hydro,0.00967
0.01227,0.01302,0.01022,2040,ENP_Hydro,0.00975
0.0123,0.01304,0.01028,2041,ENP_Hydro,0.00974
0.01225,0.01292,0.01021,2042,ENP_Hydro,0.00961
0.01198,0.01252,0.01001,2043,ENP_Hydro,0.00938
0.0116,0.012,0.0097,2044,ENP_Hydro,0.00917
0.01118,0.01151,0.00941,2045,ENP_Hydro,0.00901
0.01084,0.01112,0.0092,2046,ENP_Hydro,0.0089
0.01058,0.01081,0.00907,2047,ENP_Hydro,0.00883
0.01041,0.01063,0.00903,2048,ENP_Hydro,0.00883
0.01032,0.01057,0.00912,2049,ENP_Hydro,0.00892
0.01032,0.01058,0.00928,2050,ENP_Hydro,0.00909
0.01038,0.01063,0.00953,2051,ENP_Hydro,0.00933
0.01047,0.01069,0.0098,2052,ENP_Hydro,0.0096
0.01055,0.01072,0.01008,2053,ENP_Hydro,0.00989
0.01062,0.01073,0.01034,2054,ENP_Hydro,0.01016
0.01065,0.01072,0.01054,2055,ENP_Hydro,0.01039
0.01067,0.01071,0.01058,2056,ENP_Hydro,0.01051
0.01067,0.01069,0.01056,2057,ENP_Hydro,0.01059
0.01067,0.01069,0.01044,2058,ENP_Hydro,0.0105
0.01066,0.0107,0.01032,2059,ENP_Hydro,0.0104
0.01066,0.01071,0.01018,2060,ENP_Hydro,0.01023
0.01066,0.01073,0.01004,2061,ENP_Hydro,0.01009
0.01067,0.01075,0.00992,2062,ENP_Hydro,0.00996
0.01068,0.01077,0.00981,2063,ENP_Hydro,0.00985
0.0107,0.01077,0.00974,2064,ENP_Hydro,0.00977
0.01071,0.01077,0.00969,2065,ENP_Hydro,0.00971
0.01071,0.01076,0.00967,2066,ENP_Hydro,0.00967
0.01071,0.01075,0.00969,2067,ENP_Hydro,0.00967
0.01071,0.01072,0.00973,2068,ENP_Hydro,0.0097
0.0107,0.0107,0.0098,2069,ENP_Hydro,0.00976
0.01069,0.01067,0.00988,2070,ENP_Hydro,0.00984
0.01068,0.01065,0.00998,2071,ENP_Hydro,0.00992
0.01067,0.01064,0.01007,2072,ENP_Hydro,0.01002
0.01068,0.01064,0.01015,2073,ENP_Hydro,0.01011
0.01068,0.01065,0.01021,2074,ENP_Hydro,0.01019
0.01068,0.01066,0.01028,2075,ENP_Hydro,0.01027
0.01069,0.01069,0.01032,2076,ENP_Hydro,0.01033
0.01068,0.01071,0.01036,2077,ENP_Hydro,0.01038
0.01068,0.01071,0.01035,2078,ENP_Hydro,0.0104
0.01069,0.01071,0.01035,2079,ENP_Hydro,0.01041
0.01069,0.01071,0.01032,2080,ENP_Hydro,0.01039
0.01068,0.0107,0.01031,2081,ENP_Hydro,0.01037
0.01068,0.0107,0.0103,2082,ENP_Hydro,0.01035
0.01068,0.01069,0.0103,2083,ENP_Hydro,0.01034
0.01069,0.01069,0.01029,2084,ENP_Hydro,0.01033
0.01069,0.01069,0.01029,2085,ENP_Hydro,0.01032
0.01069,0.01069,0.0103,2086,ENP_Hydro,0.01032
0.0107,0.0107,0.01031,2087,ENP_Hydro,0.01032
0.0107,0.0107,0.01033,2088,ENP_Hydro,0.01033
0.01071,0.01071,0.01034,2089,ENP_Hydro,0.01035
0.01071,0.01071,0.01036,2090,ENP_Hydro,0.01037
0.01071,0.01071,0.01039,2091,ENP_Hydro,0.01039
0.01071,0.01071,0.01041,2092,ENP_Hydro,0.01041
0.01071,0.01072,0.01045,2093,ENP_Hydro,0.01045
0.01071,0.01072,0.01049,2094,ENP_Hydro,0.01049
0.01072,0.01071,0.01052,2095,ENP_Hydro,0.01053
0.01072,0.0107,0.01055,2096,ENP_Hydro,0.01057
0.01072,0.0107,0.01058,2097,ENP_Hydro,0.0106
0.01072,0.0107,0.01061,2098,ENP_Hydro,0.01063
0.01072,0.0107,0.01063,2099,ENP_Hydro,0.01066
0.01072,0.0107,0.01064,2100,ENP_Hydro,0.01066
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0.0001,0,2049,ENP_Nuclear,0.0
0.0001,0.0001,0,2050,ENP_Nuclear,0.0
0.0001,0.0001,0,2051,ENP_Nuclear,0.0
0.0001,0.0001,0,2052,ENP_Nuclear,0.0
0.0001,0.0001,0,2053,ENP_Nuclear,0.0
0.0001,0.0001,0,2054,ENP_Nuclear,0.0
0.0001,0.0001,0,2055,ENP_Nuclear,0.0
0.0001,0.0001,0,2056,ENP_Nuclear,0.0
0.0001,0.0001,0,2057,ENP_Nuclear,0.0
0.0001,0.0001,0,2058,ENP_Nuclear,0.0
0.0001,0.0001,0,2059,ENP_Nuclear,0.0
0.0001,0.0001,0,2060,ENP_Nuclear,0.0
0.0001,0.0001,0,2061,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2062,ENP_Nuclear,0.0
0.0001,0.0001,0.0001,2063,ENP_Nuclear,0.0
0.0001,0.0002,0.0001,2064,ENP_Nuclear,0.0
0.0001,0.0002,0.0001,2065,ENP_Nuclear,0.0
0.0001,0.0002,0.0001,2066,ENP_Nuclear,0.0
0.0001,0.0002,0.0001,2067,ENP_Nuclear,0.0
0.0002,0.0002,0.0001,2068,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2069,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2070,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2071,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2072,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2073,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2074,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2075,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2076,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2077,ENP_Nuclear,0.0001
0.0002,0.0002,0.0001,2078,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2079,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2080,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2081,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2082,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2083,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2084,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2085,ENP_Nuclear,0.0001
0.0002,0.0003,0.0001,2086,ENP_Nuclear,0.0001
0.0003,0.0003,0.0001,2087,ENP_Nuclear,0.0001
0.0003,0.0003,0.0001,2088,ENP_Nuclear,0.0001
0.0003,0.0003,0.0001,2089,ENP_Nuclear,0.0001
0.0003,0.0003,0.0001,2090,ENP_Nuclear,0.0001
0.0003,0.0003,0.0001,2091,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2092,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2093,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2094,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2095,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2096,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2097,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2098,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2099,ENP_Nuclear,0.0001
0.0003,0.0004,0.0001,2100,ENP_Nuclear,0.0001
0.00696,0.00696,0.00696,2019,ENP_Oil,0.00696
0.00712,0.00712,0.00712,2020,ENP_Oil,0.00712
0.00831,0.00831,0.00831,2021,ENP_Oil,0.00831
0.00971,0.00971,0.00971,2022,ENP_Oil,0.00971
0.01083,0.01083,0.01083,2023,ENP_Oil,0.01083
0.01129,0.01129,0.01129,2024,ENP_Oil,0.01129
0.01143,0.01143,0.01142,2025,ENP_Oil,0.01142
0.01152,0.01152,0.01138,2026,ENP_Oil,0.01138
0.01169,0.01168,0.01116,2027,ENP_Oil,0.01117
0.012,0.01197,0.01079,2028,ENP_Oil,0.01082
0.01231,0.01228,0.01023,2029,ENP_Oil,0.01024
0.01266,0.01268,0.00957,2030,ENP_Oil,0.00957
0.01293,0.01303,0.00891,2031,ENP_Oil,0.00888
0.01311,0.01333,0.0083,2032,ENP_Oil,0.00824
0.01318,0.01354,0.00778,2033,ENP_Oil,0.00769
0.01318,0.01369,0.00737,2034,ENP_Oil,0.00724
0.01313,0.01379,0.00704,2035,ENP_Oil,0.00687
0.01304,0.01384,0.00678,2036,ENP_Oil,0.00657
0.01293,0.01388,0.00656,2037,ENP_Oil,0.00631
0.01324,0.01464,0.00633,2038,ENP_Oil,0.00605
0.01408,0.01572,0.00609,2039,ENP_Oil,0.00577
0.01491,0.01711,0.00582,2040,ENP_Oil,0.00547
0.0167,0.02024,0.00551,2041,ENP_Oil,0.00513
0.0223,0.02793,0.00516,2042,ENP_Oil,0.00476
0.02922,0.03653,0.00478,2043,ENP_Oil,0.00439
0.03689,0.04341,0.00439,2044,ENP_Oil,0.00406
0.04351,0.05071,0.00405,2045,ENP_Oil,0.00378
0.05041,0.05824,0.00378,2046,ENP_Oil,0.00354
0.05789,0.06436,0.00356,2047,ENP_Oil,0.00333
0.0642,0.06803,0.0034,2048,ENP_Oil,0.00317
0.06807,0.07056,0.00329,2049,ENP_Oil,0.00305
0.07077,0.07243,0.00323,2050,ENP_Oil,0.00297
0.07278,0.07382,0.00329,2051,ENP_Oil,0.00293
0.07424,0.07472,0.00351,2052,ENP_Oil,0.00292
0.07525,0.0752,0.00382,2053,ENP_Oil,0.00305
0.07589,0.0754,0.00436,2054,ENP_Oil,0.00334
0.07618,0.07541,0.00576,2055,ENP_Oil,0.00369
0.07631,0.07535,0.00725,2056,ENP_Oil,0.00433
0.07631,0.07523,0.00866,2057,ENP_Oil,0.00559
0.07603,0.07462,0.00975,2058,ENP_Oil,0.00651
0.07517,0.07323,0.01087,2059,ENP_Oil,0.00732
0.07341,0.07151,0.01164,2060,ENP_Oil,0.00811
0.07151,0.06939,0.01257,2061,ENP_Oil,0.00867
0.06917,0.06711,0.01332,2062,ENP_Oil,0.00916
0.06675,0.0646,0.0139,2063,ENP_Oil,0.00954
0.06419,0.062,0.01442,2064,ENP_Oil,0.00983
0.06156,0.05933,0.01485,2065,ENP_Oil,0.01011
0.0589,0.05666,0.01521,2066,ENP_Oil,0.01037
0.05626,0.05403,0.01561,2067,ENP_Oil,0.01061
0.05368,0.05145,0.016,2068,ENP_Oil,0.01087
0.05115,0.04898,0.0164,2069,ENP_Oil,0.01113
0.04873,0.04661,0.01679,2070,ENP_Oil,0.01139
0.04641,0.04438,0.01721,2071,ENP_Oil,0.01166
0.0442,0.04232,0.01762,2072,ENP_Oil,0.01193
0.04217,0.04041,0.01802,2073,ENP_Oil,0.01221
0.04025,0.03862,0.01838,2074,ENP_Oil,0.01248
0.0384,0.03692,0.01875,2075,ENP_Oil,0.01276
0.03665,0.03537,0.01904,2076,ENP_Oil,0.01301
0.03498,0.03387,0.01926,2077,ENP_Oil,0.01324
0.03342,0.03239,0.01932,2078,ENP_Oil,0.0134
0.03195,0.03098,0.01924,2079,ENP_Oil,0.01352
0.03054,0.02963,0.01899,2080,ENP_Oil,0.01351
0.02921,0.02834,0.01865,2081,ENP_Oil,0.01339
0.02796,0.02713,0.01822,2082,ENP_Oil,0.01317
0.02676,0.02598,0.01772,2083,ENP_Oil,0.01288
0.02564,0.0249,0.01718,2084,ENP_Oil,0.01253
0.02457,0.02387,0.01662,2085,ENP_Oil,0.01213
0.02356,0.0229,0.01605,2086,ENP_Oil,0.01172
0.02261,0.02198,0.01549,2087,ENP_Oil,0.01129
0.0217,0.02111,0.01494,2088,ENP_Oil,0.01086
0.02083,0.02028,0.01441,2089,ENP_Oil,0.01044
0.02,0.01948,0.0139,2090,ENP_Oil,0.01003
0.01921,0.01871,0.01342,2091,ENP_Oil,0.00965
0.01845,0.01798,0.01297,2092,ENP_Oil,0.00928
0.01772,0.01728,0.01257,2093,ENP_Oil,0.00895
0.01703,0.01661,0.01223,2094,ENP_Oil,0.00867
0.01636,0.01596,0.01192,2095,ENP_Oil,0.00844
0.01573,0.01533,0.01167,2096,ENP_Oil,0.00824
0.01512,0.01474,0.01145,2097,ENP_Oil,0.00809
0.01454,0.01417,0.01126,2098,ENP_Oil,0.00797
0.01398,0.01363,0.01107,2099,ENP_Oil,0.00787
0.01345,0.01312,0.01085,2100,ENP_Oil,0.00775
0.00021,0.00021,0.00021,2019,ENP_OthRenew,0.00021
0.00022,0.00022,0.00022,2020,ENP_OthRenew,0.00022
0.00026,0.00026,0.00026,2021,ENP_OthRenew,0.00026
0.00031,0.00031,0.00031,2022,ENP_OthRenew,0.00031
0.00036,0.00036,0.00036,2023,ENP_OthRenew,0.00036
0.00039,0.00039,0.00044,2024,ENP_OthRenew,0.00044
0.0004,0.0004,0.00053,2025,ENP_OthRenew,0.00053
0.00042,0.00042,0.00063,2026,ENP_OthRenew,0.00063
0.00044,0.00044,0.00073,2027,ENP_OthRenew,0.00073
0.00047,0.00047,0.00082,2028,ENP_OthRenew,0.00083
0.0005,0.00049,0.00091,2029,ENP_OthRenew,0.00091
0.00053,0.00053,0.00099,2030,ENP_OthRenew,0.00099
0.00056,0.00056,0.00107,2031,ENP_OthRenew,0.00107
0.00059,0.00059,0.00115,2032,ENP_OthRenew,0.00114
0.00061,0.00063,0.00125,2033,ENP_OthRenew,0.00123
0.00063,0.00066,0.00136,2034,ENP_OthRenew,0.00133
0.00066,0.00069,0.00147,2035,ENP_OthRenew,0.00144
0.00068,0.00072,0.00161,2036,ENP_OthRenew,0.00155
0.0007,0.00075,0.00176,2037,ENP_OthRenew,0.00169
0.00074,0.00082,0.00192,2038,ENP_OthRenew,0.00183
0.00082,0.0009,0.00209,2039,ENP_OthRenew,0.00197
0.00089,0.00101,0.00225,2040,ENP_OthRenew,0.00211
0.00102,0.00122,0.0024,2041,ENP_OthRenew,0.00223
