Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00524,0.00459,0.00458,2035,MalnChild_Number,0.00524
0.00506,0.00435,0.00434,2036,MalnChild_Number,0.00506
0.00489,0.00412,0.00411,2037,MalnChild_Number,0.00488
0.00472,0.00393,0.00392,2038,MalnChild_Number,0.00472
0.00456,0.00375,0.00374,2039,MalnChild_Number,0.00456
0.00441,0.00359,0.00358,2040,MalnChild_Number,0.00441
0.00426,0.00344,0.00343,2041,MalnChild_Number,0.00425
0.0041,0.00329,0.00328,2042,MalnChild_Number,0.00409
0.00397,0.00317,0.00315,2043,MalnChild_Number,0.00396
0.00385,0.00306,0.00305,2044,MalnChild_Number,0.00383
0.00372,0.00298,0.00297,2045,MalnChild_Number,0.0037
0.00359,0.00292,0.00291,2046,MalnChild_Number,0.00357
0.00347,0.00289,0.00287,2047,MalnChild_Number,0.00345
0.00334,0.00285,0.00284,2048,MalnChild_Number,0.00332
0.00322,0.00281,0.0028,2049,MalnChild_Number,0.0032
0.0031,0.00277,0.00276,2050,MalnChild_Number,0.00308
0.00301,0.00273,0.00272,2051,MalnChild_Number,0.00299
0.00292,0.00269,0.00268,2052,MalnChild_Number,0.00291
0.00286,0.00265,0.00265,2053,MalnChild_Number,0.00285
0.00281,0.00261,0.00261,2054,MalnChild_Number,0.0028
0.00277,0.00257,0.00257,2055,MalnChild_Number,0.00276
0.00273,0.00253,0.00253,2056,MalnChild_Number,0.00272
0.00269,0.0025,0.00249,2057,MalnChild_Number,0.00268
0.00265,0.00246,0.00246,2058,MalnChild_Number,0.00265
0.00261,0.00242,0.00242,2059,MalnChild_Number,0.00261
0.00257,0.00238,0.00238,2060,MalnChild_Number,0.00257
0.00253,0.00234,0.00234,2061,MalnChild_Number,0.00253
0.00249,0.0023,0.0023,2062,MalnChild_Number,0.00249
0.00245,0.00225,0.00225,2063,MalnChild_Number,0.00245
0.00241,0.00221,0.00221,2064,MalnChild_Number,0.00241
0.00237,0.00217,0.00217,2065,MalnChild_Number,0.00237
0.00233,0.00213,0.00213,2066,MalnChild_Number,0.00233
0.0023,0.00209,0.00209,2067,MalnChild_Number,0.00229
0.00226,0.00205,0.00205,2068,MalnChild_Number,0.00226
0.00222,0.00201,0.00201,2069,MalnChild_Number,0.00222
0.00218,0.00197,0.00197,2070,MalnChild_Number,0.00218
0.00215,0.00193,0.00194,2071,MalnChild_Number,0.00214
0.00211,0.0019,0.0019,2072,MalnChild_Number,0.00211
0.00207,0.00187,0.00187,2073,MalnChild_Number,0.00207
0.00203,0.00184,0.00184,2074,MalnChild_Number,0.00203
0.002,0.00181,0.00182,2075,MalnChild_Number,0.002
0.00196,0.00179,0.00179,2076,MalnChild_Number,0.00196
0.00192,0.00177,0.00177,2077,MalnChild_Number,0.00192
0.00189,0.00175,0.00175,2078,MalnChild_Number,0.00189
0.00186,0.00174,0.00174,2079,MalnChild_Number,0.00186
0.00183,0.00172,0.00172,2080,MalnChild_Number,0.00183
0.0018,0.00171,0.00171,2081,MalnChild_Number,0.0018
0.00177,0.0017,0.0017,2082,MalnChild_Number,0.00177
0.00175,0.00169,0.00169,2083,MalnChild_Number,0.00175
0.00173,0.00167,0.00168,2084,MalnChild_Number,0.00173
0.00171,0.00166,0.00167,2085,MalnChild_Number,0.00171
0.00169,0.00165,0.00166,2086,MalnChild_Number,0.00169
0.00167,0.00164,0.00165,2087,MalnChild_Number,0.00167
0.00166,0.00164,0.00165,2088,MalnChild_Number,0.00166
0.00164,0.00164,0.00165,2089,MalnChild_Number,0.00164
0.00163,0.00164,0.00165,2090,MalnChild_Number,0.00163
0.00161,0.00164,0.00165,2091,MalnChild_Number,0.00161
0.0016,0.00164,0.00165,2092,MalnChild_Number,0.0016
0.00159,0.00164,0.00165,2093,MalnChild_Number,0.00159
0.00158,0.00164,0.00165,2094,MalnChild_Number,0.00158
0.00158,0.00163,0.00164,2095,MalnChild_Number,0.00158
0.00158,0.00163,0.00164,2096,MalnChild_Number,0.00159
0.00158,0.00162,0.00163,2097,MalnChild_Number,0.00159
0.00158,0.00162,0.00163,2098,MalnChild_Number,0.00159
0.00158,0.00161,0.00162,2099,MalnChild_Number,0.00158
0.00158,0.00161,0.00162,2100,MalnChild_Number,0.00158
5.8,5.8,5.8,2019,MalnChild_Percent,5.8
5.80685,5.80685,5.80685,2020,MalnChild_Percent,5.80685
5.75996,5.75996,5.75996,2021,MalnChild_Percent,5.75996
5.62425,5.62425,5.62425,2022,MalnChild_Percent,5.62425
5.40782,5.40782,5.40782,2023,MalnChild_Percent,5.40782
5.28851,5.28851,5.28851,2024,MalnChild_Percent,5.28851
5.17406,5.15657,5.15658,2025,MalnChild_Percent,5.17407
5.0896,5.04299,5.0431,2026,MalnChild_Percent,5.08976
4.99649,4.90084,4.89991,2027,MalnChild_Percent,4.99639
4.88011,4.75441,4.75259,2028,MalnChild_Percent,4.8797
4.72961,4.57018,4.56721,2029,MalnChild_Percent,4.72862
4.5791,4.3908,4.38706,2030,MalnChild_Percent,4.57774
4.4262,4.20993,4.20521,2031,MalnChild_Percent,4.42422
4.27663,4.03357,4.02807,2032,MalnChild_Percent,4.27374
4.13358,3.86589,3.85915,2033,MalnChild_Percent,4.13036
4.00035,3.70882,3.7021,2034,MalnChild_Percent,3.99809
3.87458,3.56229,3.55415,2035,MalnChild_Percent,3.87207
3.75453,3.42419,3.41618,2036,MalnChild_Percent,3.75331
3.64354,3.29993,3.29196,2037,MalnChild_Percent,3.64345
3.54043,3.19607,3.19104,2038,MalnChild_Percent,3.54162
3.44319,3.1102,3.10417,2039,MalnChild_Percent,3.44573
3.35812,3.04936,3.0428,2040,MalnChild_Percent,3.3596
3.27353,2.99051,2.98066,2041,MalnChild_Percent,3.27284
3.18964,2.93232,2.92342,2042,MalnChild_Percent,3.18519
3.12442,2.87659,2.86617,2043,MalnChild_Percent,3.11626
3.06737,2.82245,2.81054,2044,MalnChild_Percent,3.05707
3.00849,2.77002,2.7574,2045,MalnChild_Percent,2.99678
2.95099,2.71893,2.70615,2046,MalnChild_Percent,2.93811
2.89388,2.66914,2.65653,2047,MalnChild_Percent,2.88039
2.83744,2.62087,2.60902,2048,MalnChild_Percent,2.82358
2.78216,2.57496,2.56454,2049,MalnChild_Percent,2.76868
2.7289,2.53264,2.52247,2050,MalnChild_Percent,2.71604
2.67777,2.49145,2.48193,2051,MalnChild_Percent,2.66599
2.6293,2.45217,2.44362,2052,MalnChild_Percent,2.61877
2.58403,2.41495,2.40768,2053,MalnChild_Percent,2.57519
2.54251,2.3799,2.3738,2054,MalnChild_Percent,2.5348
2.50312,2.3468,2.34173,2055,MalnChild_Percent,2.49651
2.46525,2.31534,2.31111,2056,MalnChild_Percent,2.46012
2.42907,2.28564,2.28317,2057,MalnChild_Percent,2.42443
2.39366,2.25811,2.25584,2058,MalnChild_Percent,2.38947
2.35869,2.23061,2.22841,2059,MalnChild_Percent,2.35456
2.32399,2.20316,2.20123,2060,MalnChild_Percent,2.31999
2.29,2.17662,2.17475,2061,MalnChild_Percent,2.28613
2.25696,2.15041,2.14843,2062,MalnChild_Percent,2.25303
2.22495,2.12454,2.12307,2063,MalnChild_Percent,2.2209
2.19405,2.10065,2.09919,2064,MalnChild_Percent,2.19048
2.16582,2.07792,2.07653,2065,MalnChild_Percent,2.16292
2.13924,2.05611,2.05496,2066,MalnChild_Percent,2.13647
2.11343,2.03543,2.03463,2067,MalnChild_Percent,2.11102
2.089,2.0154,2.01511,2068,MalnChild_Percent,2.08726
2.06628,1.99678,1.9971,2069,MalnChild_Percent,2.06483
2.04415,1.98182,1.98245,2070,MalnChild_Percent,2.04292
2.02307,1.96348,1.9651,2071,MalnChild_Percent,2.0216
2.00218,1.94977,1.95082,2072,MalnChild_Percent,2.00118
1.98224,1.93331,1.93461,2073,MalnChild_Percent,1.98126
1.96276,1.91856,1.92005,2074,MalnChild_Percent,1.96164
1.94362,1.90357,1.90511,2075,MalnChild_Percent,1.94253
1.92507,1.8904,1.89194,2076,MalnChild_Percent,1.92388
1.9073,1.87725,1.87833,2077,MalnChild_Percent,1.90598
1.8902,1.86506,1.8667,2078,MalnChild_Percent,1.88923
1.87425,1.85337,1.85546,2079,MalnChild_Percent,1.87309
1.85872,1.84312,1.84593,2080,MalnChild_Percent,1.85802
1.8441,1.83318,1.83661,2081,MalnChild_Percent,1.84345
1.82998,1.8244,1.82859,2082,MalnChild_Percent,1.82974
1.81632,1.8156,1.82043,2083,MalnChild_Percent,1.81761
1.80418,1.80773,1.81289,2084,MalnChild_Percent,1.80538
1.79237,1.79966,1.80555,2085,MalnChild_Percent,1.7926
1.77998,1.79204,1.79748,2086,MalnChild_Percent,1.78038
1.76802,1.78516,1.79275,2087,MalnChild_Percent,1.76864
1.7567,1.79044,1.80073,2088,MalnChild_Percent,1.75748
1.7457,1.79866,1.80843,2089,MalnChild_Percent,1.74663
1.73551,1.80707,1.81717,2090,MalnChild_Percent,1.73626
1.72584,1.81464,1.82527,2091,MalnChild_Percent,1.72639
1.71663,1.82307,1.83325,2092,MalnChild_Percent,1.71785
1.70837,1.83158,1.84204,2093,MalnChild_Percent,1.7102
1.70455,1.83915,1.84994,2094,MalnChild_Percent,1.70833
1.70929,1.84744,1.85784,2095,MalnChild_Percent,1.71604
1.71728,1.8557,1.86642,2096,MalnChild_Percent,1.72385
1.72535,1.86334,1.87423,2097,MalnChild_Percent,1.73172
1.73363,1.87157,1.88221,2098,MalnChild_Percent,1.73964
1.74181,1.87958,1.89053,2099,MalnChild_Percent,1.74754
1.74998,1.887,1.8983,2100,MalnChild_Percent,1.75553
0.14152,0.14152,0.14152,2019,MalnPop_Number,0.14152
0.1412,0.1412,0.1412,2020,MalnPop_Number,0.1412
0.12819,0.12819,0.12819,2021,MalnPop_Number,0.12819
0.12341,0.12341,0.12341,2022,MalnPop_Number,0.12341
0.11625,0.11625,0.11625,2023,MalnPop_Number,0.11625
0.11119,0.11119,0.11119,2024,MalnPop_Number,0.11119
0.10629,0.10484,0.10484,2025,MalnPop_Number,0.10629
0.10158,0.09717,0.09717,2026,MalnPop_Number,0.10158
0.09523,0.08745,0.08741,2027,MalnPop_Number,0.09519
0.09014,0.07914,0.07905,2028,MalnPop_Number,0.09004
0.0852,0.07135,0.07119,2029,MalnPop_Number,0.08501
0.08056,0.06408,0.06386,2030,MalnPop_Number,0.08029
0.07632,0.05742,0.05714,2031,MalnPop_Number,0.07597
0.07235,0.05127,0.051,2032,MalnPop_Number,0.07202
0.0686,0.04558,0.04528,2033,MalnPop_Number,0.06823
0.06497,0.04029,0.04001,2034,MalnPop_Number,0.0646
0.06149,0.03544,0.03517,2035,MalnPop_Number,0.06112
0.05809,0.03098,0.03074,2036,MalnPop_Number,0.05774
0.05477,0.02687,0.02665,2037,MalnPop_Number,0.05445
0.05154,0.02324,0.02304,2038,MalnPop_Number,0.05123
0.04825,0.01991,0.01973,2039,MalnPop_Number,0.04794
0.04501,0.01687,0.0167,2040,MalnPop_Number,0.0447
0.04183,0.01493,0.01476,2041,MalnPop_Number,0.04151
0.03869,0.01312,0.01295,2042,MalnPop_Number,0.03838
0.03563,0.0114,0.01122,2043,MalnPop_Number,0.03531
0.03263,0.00976,0.00959,2044,MalnPop_Number,0.03232
0.02969,0.00819,0.00803,2045,MalnPop_Number,0.0294
0.02681,0.00669,0.00654,2046,MalnPop_Number,0.02651
0.02395,0.00525,0.00511,2047,MalnPop_Number,0.02363
0.02112,0.00387,0.00374,2048,MalnPop_Number,0.0208
0.01916,0.00333,0.00321,2049,MalnPop_Number,0.01883
0.01729,0.00285,0.00274,2050,MalnPop_Number,0.01698
0.01556,0.00243,0.00233,2051,MalnPop_Number,0.01527
0.01398,0.00207,0.00199,2052,MalnPop_Number,0.01372
0.01255,0.00176,0.0017,2053,MalnPop_Number,0.01233
0.01126,0.00151,0.00146,2054,MalnPop_Number,0.01107
0.01011,0.0013,0.00125,2055,MalnPop_Number,0.00995
0.00907,0.00112,0.00108,2056,MalnPop_Number,0.00893
0.00812,0.00096,0.00093,2057,MalnPop_Number,0.008
0.00726,0.00082,0.0008,2058,MalnPop_Number,0.00715
0.00647,0.0007,0.00067,2059,MalnPop_Number,0.00636
0.00574,0.00058,0.00056,2060,MalnPop_Number,0.00564
0.00509,0.00049,0.00047,2061,MalnPop_Number,0.00499
0.0045,0.0004,0.00038,2062,MalnPop_Number,0.00441
0.00398,0.00033,0.00031,2063,MalnPop_Number,0.00389
0.00352,0.00027,0.00026,2064,MalnPop_Number,0.00344
0.00312,0.00022,0.00021,2065,MalnPop_Number,0.00304
0.00276,0.00018,0.00017,2066,MalnPop_Number,0.00268
0.00243,0.00015,0.00014,2067,MalnPop_Number,0.00237
0.00215,0.00012,0.00012,2068,MalnPop_Number,0.00209
0.0019,0.0001,0.0001,2069,MalnPop_Number,0.00185
0.00167,8e-05,8e-05,2070,MalnPop_Number,0.00163
0.00148,7e-05,7e-05,2071,MalnPop_Number,0.00143
0.0013,6e-05,6e-05,2072,MalnPop_Number,0.00126
0.00114,5e-05,5e-05,2073,MalnPop_Number,0.00111
0.001,4e-05,4e-05,2074,MalnPop_Number,0.00097
0.00088,3e-05,3e-05,2075,MalnPop_Number,0.00085
0.00077,3e-05,3e-05,2076,MalnPop_Number,0.00074
0.00067,2e-05,2e-05,2077,MalnPop_Number,0.00064
0.00058,2e-05,2e-05,2078,MalnPop_Number,0.00056
0.00051,2e-05,2e-05,2079,MalnPop_Number,0.00049
0.00045,1e-05,1e-05,2080,MalnPop_Number,0.00043
0.00039,1e-05,1e-05,2081,MalnPop_Number,0.00038
0.00034,1e-05,1e-05,2082,MalnPop_Number,0.00033
0.0003,1e-05,1e-05,2083,MalnPop_Number,0.00029
0.00027,1e-05,1e-05,2084,MalnPop_Number,0.00026
0.00024,1e-05,1e-05,2085,MalnPop_Number,0.00023
0.00021,1e-05,1e-05,2086,MalnPop_Number,0.0002
0.00019,0.0,1e-05,2087,MalnPop_Number,0.00018
0.00017,0.0,0.0,2088,MalnPop_Number,0.00016
0.00015,0.0,0.0,2089,MalnPop_Number,0.00014
0.00013,0.0,0.0,2090,MalnPop_Number,0.00013
0.00012,0.0,0.0,2091,MalnPop_Number,0.00011
0.00011,0.0,0.0,2092,MalnPop_Number,0.0001
0.0001,0.0,0.0,2093,MalnPop_Number,9e-05
9e-05,0.0,0.0,2094,MalnPop_Number,9e-05
9e-05,0.0,0.0,2095,MalnPop_Number,9e-05
9e-05,0.0,0.0,2096,MalnPop_Number,9e-05
9e-05,0.0,0.0,2097,MalnPop_Number,9e-05
9e-05,0.0,0.0,2098,MalnPop_Number,9e-05
9e-05,0.0,0.0,2099,MalnPop_Number,9e-05
9e-05,0.0,0.0,2100,MalnPop_Number,9e-05
12.1,12.1,12.1,2019,MalnPop_Percent,12.1
11.98,11.98,11.98,2020,MalnPop_Percent,11.98
10.79,10.79,10.79,2021,MalnPop_Percent,10.79
10.3,10.3,10.3,2022,MalnPop_Percent,10.3
9.61164,9.61164,9.61164,2023,MalnPop_Percent,9.61164
9.10259,9.10259,9.10259,2024,MalnPop_Percent,9.10259
8.61356,8.49628,8.49636,2025,MalnPop_Percent,8.61364
8.14996,7.79556,7.79549,2026,MalnPop_Percent,8.14988
7.56411,6.94576,6.94211,2027,MalnPop_Percent,7.56028
7.08831,6.22356,6.21625,2028,MalnPop_Percent,7.08029
6.63221,5.55565,5.54294,2029,MalnPop_Percent,6.61788
6.20422,4.93819,4.9208,2030,MalnPop_Percent,6.18356
5.80925,4.37561,4.35426,2031,MalnPop_Percent,5.78319
5.43957,3.86123,3.84127,2032,MalnPop_Percent,5.41494
5.09478,3.39361,3.37164,2033,MalnPop_Percent,5.06687
4.76662,2.96679,2.94578,2034,MalnPop_Percent,4.73973
4.45718,2.58148,2.56202,2035,MalnPop_Percent,4.43091
4.16129,2.23258,2.21537,2036,MalnPop_Percent,4.13662
3.87801,1.91728,1.90154,2037,MalnPop_Percent,3.85537
3.60661,1.64122,1.62767,2038,MalnPop_Percent,3.58577
3.33897,1.39286,1.38091,2039,MalnPop_Percent,3.31813
3.08141,1.16969,1.15827,2040,MalnPop_Percent,3.06005
2.83345,1.02703,1.01531,2041,MalnPop_Percent,2.81255
2.5948,0.89545,0.88391,2042,MalnPop_Percent,2.57419
2.36639,0.77165,0.75993,2043,MalnPop_Percent,2.34521
2.14696,0.65559,0.64403,2044,MalnPop_Percent,2.12663
1.93611,0.54626,0.53537,2045,MalnPop_Percent,1.91763
1.73379,0.44285,0.43281,2046,MalnPop_Percent,1.71443
1.53645,0.34492,0.33558,2047,MalnPop_Percent,1.51625
1.34475,0.25238,0.24381,2048,MalnPop_Percent,1.32449
1.21084,0.21514,0.20739,2049,MalnPop_Percent,1.19033
1.08577,0.18272,0.17568,2050,MalnPop_Percent,1.06593
0.97017,0.15475,0.14859,2051,MalnPop_Percent,0.95242
0.86597,0.13092,0.12579,2052,MalnPop_Percent,0.85024
0.7725,0.11093,0.1068,2053,MalnPop_Percent,0.75892
0.68887,0.09429,0.09096,2054,MalnPop_Percent,0.67733
0.6144,0.08041,0.07772,2055,MalnPop_Percent,0.60455
0.54791,0.06879,0.06658,2056,MalnPop_Percent,0.53936
0.48791,0.05908,0.05721,2057,MalnPop_Percent,0.48024
0.43344,0.05019,0.04856,2058,MalnPop_Percent,0.42676
0.38397,0.04225,0.04077,2059,MalnPop_Percent,0.3776
0.33905,0.03521,0.03389,2060,MalnPop_Percent,0.33313
0.29883,0.02908,0.02791,2061,MalnPop_Percent,0.29324
0.26311,0.02383,0.0228,2062,MalnPop_Percent,0.25773
0.23164,0.01939,0.0186,2063,MalnPop_Percent,0.2264
0.20405,0.0159,0.01522,2064,MalnPop_Percent,0.19904
0.17982,0.01303,0.01246,2065,MalnPop_Percent,0.17511
0.15829,0.01067,0.0102,2066,MalnPop_Percent,0.15401
0.13912,0.00875,0.00837,2067,MalnPop_Percent,0.13538
0.12241,0.00716,0.00687,2068,MalnPop_Percent,0.11902
0.10783,0.0059,0.00568,2069,MalnPop_Percent,0.10483
0.09474,0.00487,0.00468,2070,MalnPop_Percent,0.09203
0.08332,0.004,0.00388,2071,MalnPop_Percent,0.08069
0.07302,0.00334,0.00323,2072,MalnPop_Percent,0.07084
0.06409,0.00276,0.00267,2073,MalnPop_Percent,0.06205
0.05612,0.00228,0.0022,2074,MalnPop_Percent,0.05417
0.04899,0.00188,0.00181,2075,MalnPop_Percent,0.0472
0.0427,0.00156,0.0015,2076,MalnPop_Percent,0.04104
0.03721,0.0013,0.00124,2077,MalnPop_Percent,0.03567
0.03243,0.00108,0.00103,2078,MalnPop_Percent,0.03109
0.02835,0.0009,0.00087,2079,MalnPop_Percent,0.02712
0.02479,0.00077,0.00074,2080,MalnPop_Percent,0.02376
0.02174,0.00065,0.00064,2081,MalnPop_Percent,0.02083
0.01908,0.00056,0.00055,2082,MalnPop_Percent,0.01831
0.01674,0.00049,0.00048,2083,MalnPop_Percent,0.01628
0.01487,0.00042,0.00042,2084,MalnPop_Percent,0.01443
0.0132,0.00037,0.00036,2085,MalnPop_Percent,0.01272
0.01166,0.00032,0.00032,2086,MalnPop_Percent,0.01124
0.01031,0.00028,0.00028,2087,MalnPop_Percent,0.00994
0.00915,0.00027,0.00028,2088,MalnPop_Percent,0.00881
0.00813,0.00027,0.00028,2089,MalnPop_Percent,0.00782
0.00726,0.00027,0.00028,2090,MalnPop_Percent,0.00697
0.00651,0.00027,0.00028,2091,MalnPop_Percent,0.00622
0.00585,0.00027,0.00028,2092,MalnPop_Percent,0.00562
0.0053,0.00027,0.00028,2093,MalnPop_Percent,0.00512
0.00494,0.00027,0.00028,2094,MalnPop_Percent,0.00483
0.00484,0.00027,0.00028,2095,MalnPop_Percent,0.00483
0.00485,0.00027,0.00028,2096,MalnPop_Percent,0.00484
0.00486,0.00027,0.00028,2097,MalnPop_Percent,0.00485
0.00488,0.00027,0.00028,2098,MalnPop_Percent,0.00486
0.00489,0.00027,0.00028,2099,MalnPop_Percent,0.00486
0.0049,0.00027,0.00028,2100,MalnPop_Percent,0.00487
5.0,5.0,5.0,2019,MaternalMortality,240.0
6.28802,6.28802,6.28802,2020,MaternalMortality,233.0
6.09938,6.09938,6.09938,2021,MaternalMortality,221.4
217.0,217.0,217.0,2022,MaternalMortality,217.0
208.8,208.8,208.8,2023,MaternalMortality,208.8
202.3,202.3,202.3,2024,MaternalMortality,202.3
195.8,195.8,195.8,2025,MaternalMortality,195.8
189.0,189.0,189.0,2026,MaternalMortality,189.0
180.1,178.3,178.3,2027,MaternalMortality,180.1
171.7,167.7,167.6,2028,MaternalMortality,171.7
163.2,156.9,156.8,2029,MaternalMortality,163.1
154.6,145.9,145.8,2030,MaternalMortality,154.4
146.0,134.7,134.5,2031,MaternalMortality,145.7
137.3,123.3,123.1,2032,MaternalMortality,137.1
128.7,111.8,111.4,2033,MaternalMortality,128.4
120.0,101.7,101.4,2034,MaternalMortality,119.6
111.2,93.79,93.58,2035,MaternalMortality,110.7
102.4,87.63,87.48,2036,MaternalMortality,101.9
93.82,82.52,82.41,2037,MaternalMortality,93.43
86.8,77.99,77.91,2038,MaternalMortality,86.49
81.06,73.98,73.92,2039,MaternalMortality,80.82
76.41,70.41,70.39,2040,MaternalMortality,76.23
72.68,67.26,67.27,2041,MaternalMortality,72.57
69.49,64.48,64.52,2042,MaternalMortality,69.42
66.65,62.03,62.1,2043,MaternalMortality,66.61
64.11,59.88,60.0,2044,MaternalMortality,64.11
61.86,58.01,58.18,2045,MaternalMortality,61.89
59.86,56.27,56.43,2046,MaternalMortality,59.94
58.06,54.58,54.74,2047,MaternalMortality,58.14
56.32,52.94,53.1,2048,MaternalMortality,56.39
54.63,51.36,51.5,2049,MaternalMortality,54.7
52.99,49.81,49.96,2050,MaternalMortality,53.06
51.4,48.32,48.46,2051,MaternalMortality,51.47
49.86,46.87,47.0,2052,MaternalMortality,49.93
48.37,45.46,45.59,2053,MaternalMortality,48.43
46.92,44.1,44.23,2054,MaternalMortality,46.97
45.51,42.78,42.9,2055,MaternalMortality,45.57
44.14,41.49,41.61,2056,MaternalMortality,44.2
42.82,40.25,40.36,2057,MaternalMortality,42.87
41.53,39.04,39.15,2058,MaternalMortality,41.59
40.29,37.87,37.98,2059,MaternalMortality,40.34
39.08,36.73,36.84,2060,MaternalMortality,39.13
37.91,35.63,35.73,2061,MaternalMortality,37.95
36.77,34.56,34.66,2062,MaternalMortality,36.82
35.67,33.53,33.62,2063,MaternalMortality,35.71
34.6,32.52,32.61,2064,MaternalMortality,34.64
33.56,31.55,31.64,2065,MaternalMortality,33.6
32.55,30.6,30.69,2066,MaternalMortality,32.59
31.58,29.68,29.77,2067,MaternalMortality,31.62
30.63,28.79,28.87,2068,MaternalMortality,30.67
29.71,27.93,28.01,2069,MaternalMortality,29.75
28.82,27.09,27.17,2070,MaternalMortality,28.85
27.95,26.28,26.35,2071,MaternalMortality,27.99
27.11,25.49,25.56,2072,MaternalMortality,27.15
26.3,24.72,24.79,2073,MaternalMortality,26.33
25.51,23.98,24.05,2074,MaternalMortality,25.54
24.75,23.26,23.33,2075,MaternalMortality,24.78
24.0,22.56,22.63,2076,MaternalMortality,24.03
23.28,21.89,21.95,2077,MaternalMortality,23.31
22.59,21.23,21.29,2078,MaternalMortality,22.61
21.91,20.59,20.65,2079,MaternalMortality,21.94
21.25,19.98,20.03,2080,MaternalMortality,21.28
20.61,19.38,19.43,2081,MaternalMortality,20.64
20.0,18.8,18.85,2082,MaternalMortality,20.02
19.4,18.23,18.28,2083,MaternalMortality,19.42
18.81,17.68,17.74,2084,MaternalMortality,18.84
18.25,17.15,17.2,2085,MaternalMortality,18.27
17.7,16.64,16.69,2086,MaternalMortality,17.72
17.17,16.14,16.19,2087,MaternalMortality,17.19
16.66,15.66,15.7,2088,MaternalMortality,16.68
16.16,15.19,15.23,2089,MaternalMortality,16.18
15.67,14.73,14.77,2090,MaternalMortality,15.69
15.2,14.29,14.33,2091,MaternalMortality,15.22
14.74,13.86,13.9,2092,MaternalMortality,14.76
14.3,13.44,13.48,2093,MaternalMortality,14.32
13.87,13.04,13.08,2094,MaternalMortality,13.89
13.46,12.65,12.69,2095,MaternalMortality,13.47
13.05,12.27,12.31,2096,MaternalMortality,13.07
12.66,11.9,11.94,2097,MaternalMortality,12.68
12.28,11.55,11.58,2098,MaternalMortality,12.3
11.91,11.2,11.23,2099,MaternalMortality,11.93
11.56,10.86,10.89,2100,MaternalMortality,11.57
14.2,14.2,14.2,2019,NeonatalMortality,14.2
14.55,14.55,14.55,2020,NeonatalMortality,14.55
13.7,13.7,13.7,2021,NeonatalMortality,13.7
13.69,13.69,13.69,2022,NeonatalMortality,13.69
13.18,13.18,13.18,2023,NeonatalMortality,13.18
12.92,12.92,12.92,2024,NeonatalMortality,12.92
12.71,12.58,12.58,2025,NeonatalMortality,12.71
12.5,12.24,12.24,2026,NeonatalMortality,12.5
12.1,11.7,11.7,2027,NeonatalMortality,12.1
11.74,11.26,11.25,2028,NeonatalMortality,11.74
11.37,10.8,10.79,2029,NeonatalMortality,11.37
11.0,10.36,10.34,2030,NeonatalMortality,10.99
10.64,9.94982,9.9307,2031,NeonatalMortality,10.62
10.29,9.57187,9.55118,2032,NeonatalMortality,10.27
9.95438,9.2061,9.17796,2033,NeonatalMortality,9.92242
9.62192,8.84664,8.81459,2034,NeonatalMortality,9.58669
9.29924,8.49945,8.46433,2035,NeonatalMortality,9.26226
8.98789,8.16273,8.12625,2036,NeonatalMortality,8.95027
8.68987,7.83863,7.80072,2037,NeonatalMortality,8.65187
8.40445,7.54469,7.50618,2038,NeonatalMortality,8.36571
8.12939,7.27037,7.22802,2039,NeonatalMortality,8.08809
7.8696,7.01531,6.96586,2040,NeonatalMortality,7.82277
7.61809,6.76247,6.70086,2041,NeonatalMortality,7.56475
7.37515,6.45393,6.38356,2042,NeonatalMortality,7.3132
7.14826,6.1545,6.07504,2043,NeonatalMortality,7.07849
6.93209,5.86286,5.77393,2044,NeonatalMortality,6.85595
6.72184,5.57633,5.48054,2045,NeonatalMortality,6.64207
6.51676,5.29265,5.19171,2046,NeonatalMortality,6.42725
6.30824,5.01291,4.90688,2047,NeonatalMortality,6.21016
6.09785,4.73834,4.62927,2048,NeonatalMortality,5.99444
5.88019,4.47231,4.36197,2049,NeonatalMortality,5.767
5.64652,4.21748,4.10607,2050,NeonatalMortality,5.53199
5.42193,3.9751,3.8658,2051,NeonatalMortality,5.31025
5.21121,3.74809,3.64398,2052,NeonatalMortality,5.10455
5.01565,3.53841,3.4401,2053,NeonatalMortality,4.91416
4.83443,3.3455,3.25269,2054,NeonatalMortality,4.73784
4.66584,3.1671,3.07869,2055,NeonatalMortality,4.57236
4.50755,3.00182,2.91683,2056,NeonatalMortality,4.41568
4.35627,2.84705,2.76367,2057,NeonatalMortality,4.26415
4.20961,2.69858,2.61587,2058,NeonatalMortality,4.11741
4.06616,2.55458,2.4713,2059,NeonatalMortality,3.97218
3.92546,2.41529,2.33194,2060,NeonatalMortality,3.83068
3.78983,2.28325,2.20004,2061,NeonatalMortality,3.69427
3.65968,2.15901,2.07634,2062,NeonatalMortality,3.56341
3.53689,2.04339,1.96673,2063,NeonatalMortality,3.43842
3.42114,1.948,1.87221,2064,NeonatalMortality,3.32169
3.31293,1.86342,1.78995,2065,NeonatalMortality,3.21467
3.21288,1.78964,1.72989,2066,NeonatalMortality,3.11744
3.12208,1.72521,1.67777,2067,NeonatalMortality,3.02947
3.04048,1.66778,1.62831,2068,NeonatalMortality,2.94976
2.97163,1.6206,1.58244,2069,NeonatalMortality,2.88134
2.90797,1.578,1.5377,2070,NeonatalMortality,2.81688
2.84774,1.53754,1.49644,2071,NeonatalMortality,2.75529
