Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00802,0.00802,0.00802,2024,Pov190_Number,0.00802
0.01064,0.00954,0.00955,2025,Pov190_Number,0.01065
0.01314,0.01075,0.01089,2026,Pov190_Number,0.01331
0.01454,0.01117,0.01122,2027,Pov190_Number,0.01457
0.01471,0.01072,0.01054,2028,Pov190_Number,0.01445
0.01407,0.00963,0.00932,2029,Pov190_Number,0.01352
0.01376,0.00878,0.00836,2030,Pov190_Number,0.01288
0.01371,0.00787,0.00785,2031,Pov190_Number,0.01294
0.01206,0.00619,0.00617,2032,Pov190_Number,0.01179
0.01073,0.00488,0.00471,2033,Pov190_Number,0.01023
0.00964,0.00385,0.00359,2034,Pov190_Number,0.00886
0.00877,0.00305,0.00278,2035,Pov190_Number,0.00791
0.00807,0.00237,0.00215,2036,Pov190_Number,0.00713
0.00746,0.00181,0.00165,2037,Pov190_Number,0.00649
0.00689,0.0015,0.00133,2038,Pov190_Number,0.00589
0.00635,0.00124,0.00108,2039,Pov190_Number,0.00536
0.00577,0.00101,0.00086,2040,Pov190_Number,0.00483
0.00521,0.00082,0.00069,2041,Pov190_Number,0.00433
0.00466,0.00066,0.00054,2042,Pov190_Number,0.00383
0.00415,0.00052,0.00042,2043,Pov190_Number,0.00336
0.00369,0.00042,0.00032,2044,Pov190_Number,0.00293
0.00326,0.00033,0.00025,2045,Pov190_Number,0.00255
0.00288,0.00026,0.00019,2046,Pov190_Number,0.00222
0.00254,0.00019,0.00015,2047,Pov190_Number,0.00194
0.00225,0.00013,0.00012,2048,Pov190_Number,0.00171
0.00202,0.00009,0.00009,2049,Pov190_Number,0.00153
0.0018,0.00007,0.00008,2050,Pov190_Number,0.00137
0.00162,0.00005,0.00006,2051,Pov190_Number,0.00124
0.00147,0.00004,0.00005,2052,Pov190_Number,0.00112
0.00134,0.00003,0.00004,2053,Pov190_Number,0.00102
0.00119,0.00002,0.00004,2054,Pov190_Number,0.00093
0.00095,0.00001,0.00003,2055,Pov190_Number,0.00084
0.00072,0.00001,0.00002,2056,Pov190_Number,0.00076
0.00053,0.00001,0.00001,2057,Pov190_Number,0.00068
0.00039,0,0.00001,2058,Pov190_Number,0.00061
0.00029,0,0,2059,Pov190_Number,0.00055
0.00022,0,0,2060,Pov190_Number,0.00047
0.00017,0,0,2061,Pov190_Number,0.00035
0.00013,0,0,2062,Pov190_Number,0.00025
0.0001,0,0,2063,Pov190_Number,0.00019
0.00008,0,0,2064,Pov190_Number,0.00014
0.00006,0,0,2065,Pov190_Number,0.00011
0.00005,0,0,2066,Pov190_Number,9e-05
0.00004,0,0,2067,Pov190_Number,7e-05
0.00003,0,0,2068,Pov190_Number,5e-05
0.00003,0,0,2069,Pov190_Number,4e-05
0.00002,0,0,2070,Pov190_Number,3e-05
0.00002,0,0,2071,Pov190_Number,2e-05
0.00001,0,0,2072,Pov190_Number,2e-05
0.00001,0,0,2073,Pov190_Number,1e-05
0.00001,0,0,2074,Pov190_Number,1e-05
0.00001,0,0,2075,Pov190_Number,1e-05
0.00001,0,0,2076,Pov190_Number,1e-05
0.00001,0,0,2077,Pov190_Number,1e-05
0.00001,0,0,2078,Pov190_Number,0.0
0.00001,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0.06194,0.06194,0.06194,2019,Pov190_Percent,0.06194
0.1724,0.1724,0.1724,2020,Pov190_Percent,0.1724
0.12788,0.12788,0.12791,2021,Pov190_Percent,0.12791
0.12987,0.12987,0.12987,2022,Pov190_Percent,0.12987
0.16696,0.16696,0.16699,2023,Pov190_Percent,0.16699
0.23105,0.23105,0.23111,2024,Pov190_Percent,0.23111
0.30288,0.27181,0.27207,2025,Pov190_Percent,0.30317
0.36996,0.30258,0.30663,2026,Pov190_Percent,0.37463
0.40497,0.31114,0.31253,2027,Pov190_Percent,0.40569
0.40545,0.29552,0.29042,2028,Pov190_Percent,0.39837
0.38408,0.26275,0.25432,2029,Pov190_Percent,0.36902
0.37203,0.2374,0.22612,2030,Pov190_Percent,0.34816
0.36718,0.21098,0.21036,2031,Pov190_Percent,0.34657
0.31993,0.16429,0.1639,2032,Pov190_Percent,0.31273
0.2821,0.12852,0.12416,2033,Pov190_Percent,0.26886
0.25107,0.10055,0.09377,2034,Pov190_Percent,0.23092
0.22641,0.07899,0.072,2035,Pov190_Percent,0.2044
0.20655,0.06086,0.05527,2036,Pov190_Percent,0.18244
0.18929,0.04623,0.04219,2037,Pov190_Percent,0.16461
0.17326,0.03784,0.0337,2038,Pov190_Percent,0.1482
0.15829,0.03106,0.02704,2039,Pov190_Percent,0.13377
0.14272,0.02513,0.02157,2040,Pov190_Percent,0.11955
0.1277,0.02023,0.01699,2041,Pov190_Percent,0.10616
0.11349,0.01613,0.01324,2042,Pov190_Percent,0.09335
0.10028,0.01278,0.01019,2043,Pov190_Percent,0.08128
0.08837,0.01011,0.00782,2044,Pov190_Percent,0.07037
0.07758,0.00793,0.00594,2045,Pov190_Percent,0.06071
0.06803,0.0062,0.00456,2046,Pov190_Percent,0.05247
0.05966,0.00449,0.00353,2047,Pov190_Percent,0.04563
0.05246,0.00308,0.00275,2048,Pov190_Percent,0.03999
0.0468,0.00214,0.00219,2049,Pov190_Percent,0.03556
0.04164,0.00154,0.00178,2050,Pov190_Percent,0.03168
0.03731,0.00113,0.00144,2051,Pov190_Percent,0.02845
0.03365,0.00085,0.0012,2052,Pov190_Percent,0.02577
0.03046,0.00061,0.00098,2053,Pov190_Percent,0.02336
0.02699,0.00044,0.00082,2054,Pov190_Percent,0.02115
0.02154,0.0003,0.00065,2055,Pov190_Percent,0.01909
0.0162,0.00021,0.00044,2056,Pov190_Percent,0.0172
0.01192,0.00014,0.00028,2057,Pov190_Percent,0.01542
0.00881,0.00009,0.00016,2058,Pov190_Percent,0.01383
0.00657,0.00007,0.00009,2059,Pov190_Percent,0.01227
0.00497,0,0.00007,2060,Pov190_Percent,0.01054
0.00378,0,0,2061,Pov190_Percent,0.00779
0.00288,0,0,2062,Pov190_Percent,0.00563
0.0022,0,0,2063,Pov190_Percent,0.00417
0.00169,0,0,2064,Pov190_Percent,0.00321
0.00133,0,0,2065,Pov190_Percent,0.00254
0.00104,0,0,2066,Pov190_Percent,0.00198
0.00084,0,0,2067,Pov190_Percent,0.00153
0.00069,0,0,2068,Pov190_Percent,0.0012
0.00055,0,0,2069,Pov190_Percent,0.00093
0.00044,0,0,2070,Pov190_Percent,0.00071
0.00037,0,0,2071,Pov190_Percent,0.00053
0.00031,0,0,2072,Pov190_Percent,0.0004
0.00026,0,0,2073,Pov190_Percent,0.00031
0.00022,0,0,2074,Pov190_Percent,0.00024
0.0002,0,0,2075,Pov190_Percent,0.00018
0.00015,0,0,2076,Pov190_Percent,0.00015
0.00013,0,0,2077,Pov190_Percent,0.00011
0.00013,0,0,2078,Pov190_Percent,9e-05
0.00011,0,0,2079,Pov190_Percent,9e-05
0.00009,0,0,2080,Pov190_Percent,7e-05
0.00009,0,0,2081,Pov190_Percent,7e-05
0.00007,0,0,2082,Pov190_Percent,4e-05
0.00007,0,0,2083,Pov190_Percent,4e-05
0.00007,0,0,2084,Pov190_Percent,0.0
0.00004,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.01903,0.01903,0.01903,2019,Pov215_Number,0.01903
0.02388,0.02388,0.02388,2020,Pov215_Number,0.02388
0.01884,0.01884,0.01884,2021,Pov215_Number,0.01884
0.01921,0.01921,0.01922,2022,Pov215_Number,0.01922
0.02394,0.02394,0.02395,2023,Pov215_Number,0.02395
0.03189,0.03189,0.03189,2024,Pov215_Number,0.03189
0.04044,0.03718,0.03721,2025,Pov215_Number,0.04047
0.04827,0.04133,0.04179,2026,Pov215_Number,0.04878
0.0524,0.04286,0.04297,2027,Pov215_Number,0.05243
0.05284,0.04161,0.04086,2028,Pov215_Number,0.05191
0.05092,0.03829,0.03701,2029,Pov215_Number,0.04897
0.05009,0.03576,0.03399,2030,Pov215_Number,0.04699
0.05009,0.03296,0.03249,2031,Pov215_Number,0.04725
0.04498,0.02711,0.02667,2032,Pov215_Number,0.04366
0.04076,0.02236,0.02135,2033,Pov215_Number,0.03866
0.03719,0.01842,0.01703,2034,Pov215_Number,0.03418
0.03423,0.01519,0.01376,2035,Pov215_Number,0.03095
0.03179,0.01229,0.01109,2036,Pov215_Number,0.02819
0.0296,0.00981,0.00889,2037,Pov215_Number,0.0259
0.02753,0.00828,0.00734,2038,Pov215_Number,0.02374
0.02555,0.00699,0.00608,2039,Pov215_Number,0.0218
0.02347,0.00584,0.00502,2040,Pov215_Number,0.01987
0.02143,0.00486,0.0041,2041,Pov215_Number,0.01802
0.01947,0.00402,0.00332,2042,Pov215_Number,0.01621
0.01761,0.00331,0.00266,2043,Pov215_Number,0.01447
0.01589,0.00271,0.00212,2044,Pov215_Number,0.01286
0.01429,0.00221,0.00169,2045,Pov215_Number,0.01139
0.01284,0.00179,0.00135,2046,Pov215_Number,0.0101
0.01154,0.00137,0.00108,2047,Pov215_Number,0.009
0.01038,0.00098,0.00088,2048,Pov215_Number,0.00806
0.00944,0.00072,0.00073,2049,Pov215_Number,0.00731
0.00856,0.00054,0.0006,2050,Pov215_Number,0.00663
0.00779,0.00041,0.00051,2051,Pov215_Number,0.00605
0.00713,0.00032,0.00043,2052,Pov215_Number,0.00556
0.00653,0.00024,0.00036,2053,Pov215_Number,0.00511
0.00587,0.00018,0.00031,2054,Pov215_Number,0.00468
0.0048,0.00013,0.00025,2055,Pov215_Number,0.00429
0.00372,0.00009,0.00018,2056,Pov215_Number,0.00391
0.00284,0.00006,0.00012,2057,Pov215_Number,0.00356
0.00217,0.00004,0.00008,2058,Pov215_Number,0.00323
0.00167,0.00003,0.00005,2059,Pov215_Number,0.00291
0.0013,0.00002,0.00003,2060,Pov215_Number,0.00255
0.00102,0.00001,0.00002,2061,Pov215_Number,0.00195
0.0008,0.00001,0.00002,2062,Pov215_Number,0.00146
0.00063,0.00001,0.00001,2063,Pov215_Number,0.00112
0.0005,0.00001,0.00001,2064,Pov215_Number,0.00089
0.0004,0,0.00001,2065,Pov215_Number,0.00072
0.00033,0,0,2066,Pov215_Number,0.00058
0.00027,0,0,2067,Pov215_Number,0.00046
0.00022,0,0,2068,Pov215_Number,0.00037
0.00019,0,0,2069,Pov215_Number,0.0003
0.00016,0,0,2070,Pov215_Number,0.00023
0.00013,0,0,2071,Pov215_Number,0.00018
0.00011,0,0,2072,Pov215_Number,0.00014
0.0001,0,0,2073,Pov215_Number,0.00011
0.00008,0,0,2074,Pov215_Number,9e-05
0.00007,0,0,2075,Pov215_Number,7e-05
0.00006,0,0,2076,Pov215_Number,6e-05
0.00006,0,0,2077,Pov215_Number,5e-05
0.00005,0,0,2078,Pov215_Number,4e-05
0.00004,0,0,2079,Pov215_Number,3e-05
0.00004,0,0,2080,Pov215_Number,3e-05
0.00003,0,0,2081,Pov215_Number,3e-05
0.00003,0,0,2082,Pov215_Number,2e-05
0.00003,0,0,2083,Pov215_Number,2e-05
0.00002,0,0,2084,Pov215_Number,2e-05
0.00002,0,0,2085,Pov215_Number,2e-05
0.00002,0,0,2086,Pov215_Number,1e-05
0.00002,0,0,2087,Pov215_Number,1e-05
0.00002,0,0,2088,Pov215_Number,1e-05
0.00001,0,0,2089,Pov215_Number,1e-05
0.00001,0,0,2090,Pov215_Number,1e-05
0.00001,0,0,2091,Pov215_Number,1e-05
0.00001,0,0,2092,Pov215_Number,1e-05
0.00001,0,0,2093,Pov215_Number,1e-05
0.00001,0,0,2094,Pov215_Number,0.0
0.00001,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.58879,0.58879,0.58879,2019,Pov215_Percent,0.58879
0.72736,0.72736,0.72736,2020,Pov215_Percent,0.72736
0.56545,0.56545,0.56545,2021,Pov215_Percent,0.56545
0.56865,0.56865,0.56868,2022,Pov215_Percent,0.56868
0.69913,0.69913,0.69919,2023,Pov215_Percent,0.69919
0.9192,0.9192,0.91938,2024,Pov215_Percent,0.91938
1.15184,1.05885,1.05965,2025,Pov215_Percent,1.15269
1.35906,1.16364,1.17671,2026,Pov215_Percent,1.37345
1.4593,1.19368,1.19683,2027,Pov215_Percent,1.46013
1.45635,1.14699,1.1264,2028,Pov215_Percent,1.43074
1.3896,1.04506,1.01009,2029,Pov215_Percent,1.33635
1.35378,0.9671,0.91919,2030,Pov215_Percent,1.27018
1.34112,0.88316,0.87063,2031,Pov215_Percent,1.26512
1.19338,0.72004,0.70834,2032,Pov215_Percent,1.15826
1.07161,0.58876,0.56218,2033,Pov215_Percent,1.01642
0.96907,0.48102,0.4449,2034,Pov215_Percent,0.89068
0.88406,0.39338,0.35641,2035,Pov215_Percent,0.79929
0.81367,0.31589,0.28504,2036,Pov215_Percent,0.72179
0.75116,0.25027,0.22671,2037,Pov215_Percent,0.65737
0.69242,0.20946,0.18588,2038,Pov215_Percent,0.59729
0.63717,0.17566,0.15292,2039,Pov215_Percent,0.5439
0.58051,0.14575,0.12526,2040,Pov215_Percent,0.49157
0.52571,0.12052,0.10165,2041,Pov215_Percent,0.4422
0.47381,0.09903,0.08178,2042,Pov215_Percent,0.39472
0.42513,0.08094,0.06519,2043,Pov215_Percent,0.34964
0.38078,0.06603,0.05175,2044,Pov215_Percent,0.30842
0.34009,0.05354,0.04092,2045,Pov215_Percent,0.27124
0.30352,0.04328,0.0325,2046,Pov215_Percent,0.23899
0.27096,0.03278,0.026,2047,Pov215_Percent,0.21156
0.24231,0.02353,0.02103,2048,Pov215_Percent,0.18846
0.21925,0.01721,0.01727,2049,Pov215_Percent,0.16998
0.19766,0.0128,0.01428,2050,Pov215_Percent,0.15337
0.17914,0.00973,0.01195,2051,Pov215_Percent,0.13936
0.16317,0.00746,0.01009,2052,Pov215_Percent,0.12748
0.14893,0.00567,0.00853,2053,Pov215_Percent,0.11668
0.13337,0.0042,0.0072,2054,Pov215_Percent,0.1066
0.10882,0.00303,0.00582,2055,Pov215_Percent,0.09728
0.08414,0.00211,0.00409,2056,Pov215_Percent,0.0886
0.06394,0.00146,0.00271,2057,Pov215_Percent,0.08032
0.04868,0.00102,0.00173,2058,Pov215_Percent,0.07279
0.03738,0.00069,0.00113,2059,Pov215_Percent,0.06546
0.02909,0.00048,0.00074,2060,Pov215_Percent,0.05719
0.02275,0.00032,0.00051,2061,Pov215_Percent,0.04367
0.01785,0.00023,0.00034,2062,Pov215_Percent,0.03268
0.01408,0.00016,0.00023,2063,Pov215_Percent,0.02493
0.01118,0.00011,0.00016,2064,Pov215_Percent,0.01972
0.00897,0.00009,0.00011,2065,Pov215_Percent,0.01602
0.00727,0.00007,0.00007,2066,Pov215_Percent,0.01279
0.00598,0.00005,0.00005,2067,Pov215_Percent,0.01023
0.00495,0,0,2068,Pov215_Percent,0.0082
0.00415,0,0,2069,Pov215_Percent,0.00653
0.00348,0,0,2070,Pov215_Percent,0.00517
0.00295,0,0,2071,Pov215_Percent,0.00397
0.00251,0,0,2072,Pov215_Percent,0.00307
0.00213,0,0,2073,Pov215_Percent,0.00242
0.00185,0,0,2074,Pov215_Percent,0.00194
0.00158,0,0,2075,Pov215_Percent,0.00159
0.00138,0,0,2076,Pov215_Percent,0.00128
0.00121,0,0,2077,Pov215_Percent,0.00103
0.00105,0,0,2078,Pov215_Percent,0.00086
0.00094,0,0,2079,Pov215_Percent,0.00075
0.00083,0,0,2080,Pov215_Percent,0.00064
0.00075,0,0,2081,Pov215_Percent,0.00055
0.00066,0,0,2082,Pov215_Percent,0.00048
0.00059,0,0,2083,Pov215_Percent,0.00044
0.00053,0,0,2084,Pov215_Percent,0.00038
0.00046,0,0,2085,Pov215_Percent,0.00035
0.00042,0,0,2086,Pov215_Percent,0.00031
0.00038,0,0,2087,Pov215_Percent,0.00027
0.00033,0,0,2088,Pov215_Percent,0.00024
0.00029,0,0,2089,Pov215_Percent,0.0002
0.00024,0,0,2090,Pov215_Percent,0.00018
0.0002,0,0,2091,Pov215_Percent,0.00016
0.00018,0,0,2092,Pov215_Percent,0.00013
0.00016,0,0,2093,Pov215_Percent,0.00011
0.00013,0,0,2094,Pov215_Percent,9e-05
0.00011,0,0,2095,Pov215_Percent,9e-05
0.00009,0,0,2096,Pov215_Percent,7e-05
0.00009,0,0,2097,Pov215_Percent,7e-05
0.00007,0,0,2098,Pov215_Percent,5e-05
0.00007,0,0,2099,Pov215_Percent,5e-05
0.00005,0,0,2100,Pov215_Percent,0.0
0.116,0.116,0.116,2019,Pov320_Number,0.11607
0.139,0.139,0.139,2020,Pov320_Number,0.13875
0.117,0.117,0.117,2021,Pov320_Number,0.11677
0.118,0.118,0.118,2022,Pov320_Number,0.11793
0.139,0.139,0.139,2023,Pov320_Number,0.13851
0.172,0.172,0.172,2024,Pov320_Number,0.1719
0.205,0.194,0.194,2025,Pov320_Number,0.20517
0.234,0.212,0.213,2026,Pov320_Number,0.23545
0.248,0.219,0.219,2027,Pov320_Number,0.24736
0.249,0.215,0.212,2028,Pov320_Number,0.24478
0.242,0.204,0.198,2029,Pov320_Number,0.23403
0.24,0.197,0.187,2030,Pov320_Number,0.22708
0.241,0.187,0.183,2031,Pov320_Number,0.2285
0.223,0.164,0.159,2032,Pov320_Number,0.21558
0.208,0.143,0.136,2033,Pov320_Number,0.19668
0.194,0.125,0.115,2034,Pov320_Number,0.17908
0.182,0.109,0.099,2035,Pov320_Number,0.16563
0.171,0.093,0.084,2036,Pov320_Number,0.15372
0.161,0.079,0.071,2037,Pov320_Number,0.14346
0.152,0.069,0.061,2038,Pov320_Number,0.13356
0.143,0.06,0.053,2039,Pov320_Number,0.1245
0.134,0.052,0.045,2040,Pov320_Number,0.1155
0.124,0.045,0.039,2041,Pov320_Number,0.10683
0.115,0.039,0.033,2042,Pov320_Number,0.0983
0.107,0.033,0.028,2043,Pov320_Number,0.08997
0.098,0.029,0.023,2044,Pov320_Number,0.08208
0.091,0.025,0.019,2045,Pov320_Number,0.07473
0.084,0.021,0.016,2046,Pov320_Number,0.0681
0.077,0.017,0.014,2047,Pov320_Number,0.06225
0.071,0.013,0.012,2048,Pov320_Number,0.05713
0.066,0.01,0.01,2049,Pov320_Number,0.05286
0.061,0.008,0.009,2050,Pov320_Number,0.04886
0.056,0.006,0.008,2051,Pov320_Number,0.04537
0.052,0.005,0.007,2052,Pov320_Number,0.04231
0.049,0.004,0.006,2053,Pov320_Number,0.03945
0.045,0.003,0.005,2054,Pov320_Number,0.03671
0.038,0.002,0.004,2055,Pov320_Number,0.03412
0.031,0.002,0.003,2056,Pov320_Number,0.03166
0.024,0.001,0.002,2057,Pov320_Number,0.02926
0.019,0.001,0.002,2058,Pov320_Number,0.02703
0.016,0.001,0.001,2059,Pov320_Number,0.02482
0.013,0.001,0.001,2060,Pov320_Number,0.02224
0.01,0,0.001,2061,Pov320_Number,0.01784
0.009,0,0,2062,Pov320_Number,0.01407
0.007,0,0,2063,Pov320_Number,0.01127
0.006,0,0,2064,Pov320_Number,0.0093
0.005,0,0,2065,Pov320_Number,0.00785
0.004,0,0,2066,Pov320_Number,0.00653
0.004,0,0,2067,Pov320_Number,0.00545
0.003,0,0,2068,Pov320_Number,0.00456
0.003,0,0,2069,Pov320_Number,0.0038
0.002,0,0,2070,Pov320_Number,0.00315
0.002,0,0,2071,Pov320_Number,0.00254
0.002,0,0,2072,Pov320_Number,0.00205
0.002,0,0,2073,Pov320_Number,0.00169
0.001,0,0,2074,Pov320_Number,0.00141
0.001,0,0,2075,Pov320_Number,0.00118
0.001,0,0,2076,Pov320_Number,0.00099
0.001,0,0,2077,Pov320_Number,0.00083
0.001,0,0,2078,Pov320_Number,0.00072
0.001,0,0,2079,Pov320_Number,0.00063
0.001,0,0,2080,Pov320_Number,0.00055
0.001,0,0,2081,Pov320_Number,0.00049
0.001,0,0,2082,Pov320_Number,0.00044
0.001,0,0,2083,Pov320_Number,0.0004
0,0,0,2084,Pov320_Number,0.00036
0,0,0,2085,Pov320_Number,0.00033
0,0,0,2086,Pov320_Number,0.00029
0,0,0,2087,Pov320_Number,0.00026
0,0,0,2088,Pov320_Number,0.00023
0,0,0,2089,Pov320_Number,0.00021
0,0,0,2090,Pov320_Number,0.00018
0,0,0,2091,Pov320_Number,0.00016
0,0,0,2092,Pov320_Number,0.00014
0,0,0,2093,Pov320_Number,0.00012
0,0,0,2094,Pov320_Number,0.00011
0,0,0,2095,Pov320_Number,9e-05
0,0,0,2096,Pov320_Number,8e-05
0,0,0,2097,Pov320_Number,7e-05
0,0,0,2098,Pov320_Number,7e-05
0,0,0,2099,Pov320_Number,6e-05
0,0,0,2100,Pov320_Number,5e-05
4.497,4.497,4.497,2019,Pov320_Percent,4.49725
5.258,5.258,5.258,2020,Pov320_Percent,5.25777
4.399,4.399,4.399,2021,Pov320_Percent,4.39913
4.375,4.375,4.376,2022,Pov320_Percent,4.37555
5.03,5.03,5.031,2023,Pov320_Percent,5.03055
6.104,6.104,6.105,2024,Pov320_Percent,6.10467
7.136,6.784,6.787,2025,Pov320_Percent,7.13903
7.987,7.289,7.346,2026,Pov320_Percent,8.04614
8.345,7.439,7.442,2027,Pov320_Percent,8.33807
8.301,7.265,7.141,2028,Pov320_Percent,8.16744
8.018,6.855,6.637,2029,Pov320_Percent,7.74694
7.879,6.557,6.248,2030,Pov320_Percent,7.45682
7.843,6.218,6.064,2031,Pov320_Percent,7.43452
7.217,5.429,5.269,2032,Pov320_Percent,6.97028
6.675,4.743,4.492,2033,Pov320_Percent,6.32845
6.197,4.138,3.819,2034,Pov320_Percent,5.73461
5.773,3.6,3.267,2035,Pov320_Percent,5.27378
5.404,3.083,2.787,2036,Pov320_Percent,4.86526
5.063,2.61,2.365,2037,Pov320_Percent,4.51206
4.736,2.273,2.027,2038,Pov320_Percent,4.1745
4.424,1.981,1.741,2039,Pov320_Percent,3.86739
4.108,1.716,1.493,2040,Pov320_Percent,3.56757
3.801,1.484,1.273,2041,Pov320_Percent,3.2826
3.508,1.279,1.079,2042,Pov320_Percent,3.00644
3.229,1.099,0.909,2043,Pov320_Percent,2.74037
2.971,0.943,0.764,2044,Pov320_Percent,2.49116
2.729,0.807,0.641,2045,Pov320_Percent,2.26082
2.506,0.689,0.54,2046,Pov320_Percent,2.05441
2.302,0.558,0.457,2047,Pov320_Percent,1.8727
2.116,0.434,0.389,2048,Pov320_Percent,1.71419
1.959,0.341,0.335,2049,Pov320_Percent,1.5821
1.807,0.27,0.289,2050,Pov320_Percent,1.45911
1.67,0.218,0.252,2051,Pov320_Percent,1.35183
1.549,0.176,0.221,2052,Pov320_Percent,1.25819
1.436,0.141,0.193,2053,Pov320_Percent,1.17129
1.311,0.111,0.169,2054,Pov320_Percent,1.08894
1.112,0.085,0.143,2055,Pov320_Percent,1.01139
0.904,0.064,0.108,2056,Pov320_Percent,0.93807
0.724,0.047,0.078,2057,Pov320_Percent,0.86709
0.581,0.035,0.055,2058,Pov320_Percent,0.80118
0.469,0.026,0.039,2059,Pov320_Percent,0.73585
0.383,0.019,0.028,2060,Pov320_Percent,0.6605
0.314,0.014,0.02,2061,Pov320_Percent,0.53242
0.259,0.011,0.015,2062,Pov320_Percent,0.42225
0.214,0.008,0.01,2063,Pov320_Percent,0.33981
0.179,0.006,0.008,2064,Pov320_Percent,0.28166
0.15,0.005,0.006,2065,Pov320_Percent,0.2385
0.128,0.004,0.004,2066,Pov320_Percent,0.19945
0.109,0.003,0.003,2067,Pov320_Percent,0.16705
0.095,0.003,0.003,2068,Pov320_Percent,0.14035
0.082,0.002,0.002,2069,Pov320_Percent,0.11754
0.072,0.002,0.001,2070,Pov320_Percent,0.09794
0.063,0.001,0.001,2071,Pov320_Percent,0.07941
0.055,0.001,0.001,2072,Pov320_Percent,0.06461
0.048,0.001,0.001,2073,Pov320_Percent,0.05345
0.043,0.001,0,2074,Pov320_Percent,0.04463
0.038,0,0,2075,Pov320_Percent,0.03774
0.034,0,0,2076,Pov320_Percent,0.0316
0.03,0,0,2077,Pov320_Percent,0.02679
0.027,0,0,2078,Pov320_Percent,0.02313
0.024,0,0,2079,Pov320_Percent,0.02034
0.022,0,0,2080,Pov320_Percent,0.01791
0.02,0,0,2081,Pov320_Percent,0.01598
0.019,0,0,2082,Pov320_Percent,0.01432
0.017,0,0,2083,Pov320_Percent,0.013
0.015,0,0,2084,Pov320_Percent,0.01181
0.014,0,0,2085,Pov320_Percent,0.01077
0.013,0,0,2086,Pov320_Percent,0.00973
0.011,0,0,2087,Pov320_Percent,0.00875
0.01,0,0,2088,Pov320_Percent,0.00787
0.009,0,0,2089,Pov320_Percent,0.00703
0.008,0,0,2090,Pov320_Percent,0.00619
0.007,0,0,2091,Pov320_Percent,0.00546
0.006,0,0,2092,Pov320_Percent,0.0048
0.005,0,0,2093,Pov320_Percent,0.00422
0.005,0,0,2094,Pov320_Percent,0.00372
0.004,0,0,2095,Pov320_Percent,0.00328
0.004,0,0,2096,Pov320_Percent,0.0029
0.003,0,0,2097,Pov320_Percent,0.00258
0.003,0,0,2098,Pov320_Percent,0.00232
0.003,0,0,2099,Pov320_Percent,0.00209
0.002,0,0,2100,Pov320_Percent,0.0019
0.621,0.621,0.621,2019,Pov550_Number,0.62112
0.701,0.701,0.701,2020,Pov550_Number,0.70053
0.634,0.634,0.634,2021,Pov550_Number,0.63407
0.637,0.637,0.637,2022,Pov550_Number,0.63664
0.702,0.702,0.702,2023,Pov550_Number,0.70243
0.805,0.805,0.805,2024,Pov550_Number,0.80531
0.898,0.875,0.876,2025,Pov550_Number,0.89865
0.974,0.93,0.935,2026,Pov550_Number,0.97809
1.008,0.954,0.953,2027,Pov550_Number,1.00627
1.012,0.952,0.939,2028,Pov550_Number,0.99921
0.999,0.932,0.908,2029,Pov550_Number,0.97271
0.998,0.921,0.885,2030,Pov550_Number,0.95699
1.006,0.905,0.882,2031,Pov550_Number,0.96406
0.962,0.842,0.816,2032,Pov550_Number,0.93234
0.923,0.784,0.745,2033,Pov550_Number,0.88178
0.886,0.727,0.679,2034,Pov550_Number,0.83213
0.85,0.672,0.619,2035,Pov550_Number,0.7914
