Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02938,0.02938,0.02938,2019,CarbonEmissions,0.02938
0.03005,0.03005,0.03005,2020,CarbonEmissions,0.03005
0.03123,0.03123,0.03123,2021,CarbonEmissions,0.03123
0.03225,0.03225,0.03225,2022,CarbonEmissions,0.03225
0.03324,0.03324,0.03324,2023,CarbonEmissions,0.03324
0.03398,0.03398,0.03398,2024,CarbonEmissions,0.03398
0.03448,0.03448,0.03593,2025,CarbonEmissions,0.03593
0.03513,0.03511,0.03775,2026,CarbonEmissions,0.03777
0.03602,0.03599,0.03929,2027,CarbonEmissions,0.03932
0.03685,0.03682,0.04027,2028,CarbonEmissions,0.04029
0.03789,0.03788,0.0411,2029,CarbonEmissions,0.04111
0.03907,0.0391,0.04175,2030,CarbonEmissions,0.04173
0.04021,0.04034,0.04194,2031,CarbonEmissions,0.04189
0.04124,0.04148,0.0424,2032,CarbonEmissions,0.04228
0.04221,0.04257,0.0431,2033,CarbonEmissions,0.04289
0.04314,0.04358,0.04405,2034,CarbonEmissions,0.04371
0.04407,0.04461,0.04489,2035,CarbonEmissions,0.0444
0.045,0.0457,0.04588,2036,CarbonEmissions,0.0452
0.04597,0.04681,0.04731,2037,CarbonEmissions,0.0464
0.04697,0.04786,0.04846,2038,CarbonEmissions,0.04733
0.04797,0.04891,0.04909,2039,CarbonEmissions,0.04777
0.04905,0.05004,0.04889,2040,CarbonEmissions,0.04744
0.05013,0.05118,0.04819,2041,CarbonEmissions,0.04664
0.05107,0.05222,0.04709,2042,CarbonEmissions,0.04546
0.05196,0.05323,0.04571,2043,CarbonEmissions,0.04404
0.05273,0.05411,0.04423,2044,CarbonEmissions,0.04254
0.05347,0.05493,0.04275,2045,CarbonEmissions,0.04105
0.05418,0.05574,0.04135,2046,CarbonEmissions,0.03963
0.05488,0.05658,0.0396,2047,CarbonEmissions,0.03788
0.05562,0.05745,0.03832,2048,CarbonEmissions,0.03653
0.05637,0.05841,0.03751,2049,CarbonEmissions,0.03561
0.05716,0.05952,0.03712,2050,CarbonEmissions,0.03504
0.05794,0.06063,0.03722,2051,CarbonEmissions,0.03495
0.05871,0.06168,0.03777,2052,CarbonEmissions,0.03522
0.05948,0.06271,0.03867,2053,CarbonEmissions,0.03578
0.06024,0.06368,0.03981,2054,CarbonEmissions,0.03657
0.06103,0.06461,0.04095,2055,CarbonEmissions,0.03747
0.06177,0.06555,0.04201,2056,CarbonEmissions,0.03841
0.06249,0.06646,0.04265,2057,CarbonEmissions,0.03906
0.06316,0.06728,0.04281,2058,CarbonEmissions,0.0393
0.0638,0.06794,0.04259,2059,CarbonEmissions,0.03921
0.06438,0.06858,0.04201,2060,CarbonEmissions,0.03882
0.06494,0.06919,0.04129,2061,CarbonEmissions,0.03816
0.06551,0.06982,0.04048,2062,CarbonEmissions,0.03733
0.06603,0.07035,0.03969,2063,CarbonEmissions,0.03641
0.06649,0.07095,0.03897,2064,CarbonEmissions,0.03544
0.06695,0.0716,0.03798,2065,CarbonEmissions,0.03416
0.06739,0.07232,0.03707,2066,CarbonEmissions,0.03312
0.06782,0.07289,0.03641,2067,CarbonEmissions,0.03225
0.06813,0.07347,0.03597,2068,CarbonEmissions,0.03153
0.06838,0.07391,0.03576,2069,CarbonEmissions,0.03097
0.06855,0.0742,0.03568,2070,CarbonEmissions,0.03046
0.06865,0.07442,0.03597,2071,CarbonEmissions,0.03024
0.06866,0.07457,0.03654,2072,CarbonEmissions,0.03023
0.06864,0.07476,0.03736,2073,CarbonEmissions,0.03043
0.06862,0.07509,0.03835,2074,CarbonEmissions,0.0308
0.06867,0.07556,0.03947,2075,CarbonEmissions,0.03136
0.06876,0.07606,0.04068,2076,CarbonEmissions,0.03206
0.06894,0.07666,0.04184,2077,CarbonEmissions,0.03281
0.06912,0.07719,0.04288,2078,CarbonEmissions,0.03359
0.06934,0.07761,0.04365,2079,CarbonEmissions,0.03425
0.06955,0.07805,0.04423,2080,CarbonEmissions,0.03477
0.06975,0.07827,0.04455,2081,CarbonEmissions,0.0351
0.06987,0.07834,0.04465,2082,CarbonEmissions,0.03522
0.06993,0.07829,0.04455,2083,CarbonEmissions,0.03515
0.06992,0.07816,0.0443,2084,CarbonEmissions,0.03494
0.0699,0.07788,0.04395,2085,CarbonEmissions,0.03461
0.06984,0.07747,0.04353,2086,CarbonEmissions,0.03419
0.06979,0.07698,0.04309,2087,CarbonEmissions,0.03372
0.06975,0.07643,0.04267,2088,CarbonEmissions,0.03323
0.06972,0.07589,0.04226,2089,CarbonEmissions,0.03276
0.06967,0.07529,0.0419,2090,CarbonEmissions,0.03232
0.06956,0.07458,0.0416,2091,CarbonEmissions,0.03193
0.06938,0.07354,0.0411,2092,CarbonEmissions,0.0314
0.06905,0.07241,0.04084,2093,CarbonEmissions,0.03105
0.06868,0.07129,0.04083,2094,CarbonEmissions,0.0309
0.06825,0.07002,0.04107,2095,CarbonEmissions,0.03098
0.06771,0.06857,0.04158,2096,CarbonEmissions,0.03129
0.0671,0.06709,0.04234,2097,CarbonEmissions,0.03183
0.06644,0.06558,0.04329,2098,CarbonEmissions,0.03263
0.06571,0.06401,0.04449,2099,CarbonEmissions,0.03367
0.06501,0.06247,0.04566,2100,CarbonEmissions,0.03477
0.891,0.891,0.891,2019,CarbonEmissions_per_capita,0.89096
0.897,0.897,0.897,2020,CarbonEmissions_per_capita,0.89701
0.917,0.917,0.917,2021,CarbonEmissions_per_capita,0.91717
0.932,0.932,0.932,2022,CarbonEmissions_per_capita,0.93218
0.946,0.946,0.946,2023,CarbonEmissions_per_capita,0.94601
0.953,0.953,0.953,2024,CarbonEmissions_per_capita,0.95311
0.954,0.954,0.994,2025,CarbonEmissions_per_capita,0.99442
0.96,0.96,1.032,2026,CarbonEmissions_per_capita,1.03234
0.973,0.972,1.061,2027,CarbonEmissions_per_capita,1.06238
0.985,0.984,1.076,2028,CarbonEmissions_per_capita,1.07673
1.002,1.002,1.087,2029,CarbonEmissions_per_capita,1.08737
1.023,1.025,1.094,2030,CarbonEmissions_per_capita,1.09324
1.043,1.048,1.09,2031,CarbonEmissions_per_capita,1.08701
1.061,1.068,1.092,2032,CarbonEmissions_per_capita,1.08739
1.076,1.088,1.101,2033,CarbonEmissions_per_capita,1.0934
1.09,1.105,1.117,2034,CarbonEmissions_per_capita,1.10499
1.105,1.123,1.13,2035,CarbonEmissions_per_capita,1.11302
1.119,1.142,1.147,2036,CarbonEmissions_per_capita,1.12404
1.134,1.162,1.175,2037,CarbonEmissions_per_capita,1.14493
1.15,1.181,1.196,2038,CarbonEmissions_per_capita,1.15884
1.165,1.199,1.204,2039,CarbonEmissions_per_capita,1.16081
1.183,1.22,1.192,2040,CarbonEmissions_per_capita,1.14429
1.2,1.241,1.169,2041,CarbonEmissions_per_capita,1.11672
1.213,1.26,1.136,2042,CarbonEmissions_per_capita,1.08057
1.226,1.278,1.098,2043,CarbonEmissions_per_capita,1.03946
1.235,1.293,1.057,2044,CarbonEmissions_per_capita,0.99724
1.244,1.306,1.017,2045,CarbonEmissions_per_capita,0.95596
1.253,1.319,0.979,2046,CarbonEmissions_per_capita,0.91697
1.261,1.332,0.933,2047,CarbonEmissions_per_capita,0.87137
1.271,1.346,0.898,2048,CarbonEmissions_per_capita,0.83575
1.282,1.363,0.875,2049,CarbonEmissions_per_capita,0.81042
1.294,1.383,0.862,2050,CarbonEmissions_per_capita,0.79366
1.305,1.403,0.861,2051,CarbonEmissions_per_capita,0.78848
1.318,1.421,0.87,2052,CarbonEmissions_per_capita,0.7914
1.331,1.44,0.888,2053,CarbonEmissions_per_capita,0.80132
1.344,1.457,0.911,2054,CarbonEmissions_per_capita,0.8166
1.357,1.474,0.934,2055,CarbonEmissions_per_capita,0.83417
1.37,1.491,0.956,2056,CarbonEmissions_per_capita,0.85286
1.383,1.508,0.968,2057,CarbonEmissions_per_capita,0.86521
1.395,1.524,0.969,2058,CarbonEmissions_per_capita,0.8686
1.406,1.536,0.962,2059,CarbonEmissions_per_capita,0.86498
1.417,1.548,0.948,2060,CarbonEmissions_per_capita,0.85487
1.427,1.559,0.93,2061,CarbonEmissions_per_capita,0.83918
1.437,1.572,0.911,2062,CarbonEmissions_per_capita,0.81986
1.447,1.582,0.893,2063,CarbonEmissions_per_capita,0.79856
1.456,1.595,0.876,2064,CarbonEmissions_per_capita,0.77648
1.464,1.609,0.853,2065,CarbonEmissions_per_capita,0.74772
1.473,1.625,0.832,2066,CarbonEmissions_per_capita,0.72431
1.481,1.637,0.817,2067,CarbonEmissions_per_capita,0.70477
1.487,1.65,0.807,2068,CarbonEmissions_per_capita,0.68858
1.492,1.661,0.803,2069,CarbonEmissions_per_capita,0.67607
1.495,1.667,0.801,2070,CarbonEmissions_per_capita,0.6647
1.496,1.673,0.808,2071,CarbonEmissions_per_capita,0.65958
1.496,1.677,0.821,2072,CarbonEmissions_per_capita,0.65928
1.496,1.682,0.84,2073,CarbonEmissions_per_capita,0.66358
1.495,1.69,0.862,2074,CarbonEmissions_per_capita,0.6715
1.496,1.701,0.888,2075,CarbonEmissions_per_capita,0.6838
1.499,1.713,0.916,2076,CarbonEmissions_per_capita,0.69925
1.503,1.728,0.942,2077,CarbonEmissions_per_capita,0.71594
1.508,1.741,0.966,2078,CarbonEmissions_per_capita,0.73332
1.514,1.752,0.984,2079,CarbonEmissions_per_capita,0.7481
1.519,1.763,0.998,2080,CarbonEmissions_per_capita,0.76001
1.525,1.769,1.006,2081,CarbonEmissions_per_capita,0.76766
1.529,1.772,1.009,2082,CarbonEmissions_per_capita,0.77102
1.532,1.773,1.007,2083,CarbonEmissions_per_capita,0.77022
1.533,1.772,1.002,2084,CarbonEmissions_per_capita,0.76658
1.535,1.767,0.996,2085,CarbonEmissions_per_capita,0.7603
1.535,1.76,0.987,2086,CarbonEmissions_per_capita,0.75206
1.537,1.751,0.979,2087,CarbonEmissions_per_capita,0.74283
1.538,1.741,0.971,2088,CarbonEmissions_per_capita,0.73316
1.54,1.732,0.963,2089,CarbonEmissions_per_capita,0.72388
1.542,1.721,0.956,2090,CarbonEmissions_per_capita,0.71547
1.542,1.709,0.951,2091,CarbonEmissions_per_capita,0.70815
1.541,1.688,0.942,2092,CarbonEmissions_per_capita,0.69762
1.537,1.666,0.938,2093,CarbonEmissions_per_capita,0.69139
1.533,1.645,0.94,2094,CarbonEmissions_per_capita,0.68966
1.526,1.62,0.948,2095,CarbonEmissions_per_capita,0.69307
1.518,1.591,0.963,2096,CarbonEmissions_per_capita,0.70158
1.508,1.561,0.983,2097,CarbonEmissions_per_capita,0.71558
1.498,1.531,1.009,2098,CarbonEmissions_per_capita,0.73552
1.485,1.499,1.04,2099,CarbonEmissions_per_capita,0.76109
1.474,1.468,1.071,2100,CarbonEmissions_per_capita,0.7882
19.77,19.77,19.77,2019,ChildMort5Yrs,19.77
19.94,19.94,19.94,2020,ChildMort5Yrs,19.94
19.26,19.26,19.26,2021,ChildMort5Yrs,19.26
18.55,18.55,18.55,2022,ChildMort5Yrs,18.55
17.75,17.75,17.75,2023,ChildMort5Yrs,17.75
17.15,17.15,17.15,2024,ChildMort5Yrs,17.15
16.63,16.6,16.6,2025,ChildMort5Yrs,16.63
16.29,16.21,16.22,2026,ChildMort5Yrs,16.3
16.12,15.9,15.91,2027,ChildMort5Yrs,16.13
16.01,15.65,15.66,2028,ChildMort5Yrs,16.02
15.96,15.49,15.49,2029,ChildMort5Yrs,15.95
15.87,15.3,15.29,2030,ChildMort5Yrs,15.85
15.75,15.09,15.06,2031,ChildMort5Yrs,15.71
15.61,14.87,14.82,2032,ChildMort5Yrs,15.54
15.44,14.63,14.56,2033,ChildMort5Yrs,15.35
15.25,14.37,14.28,2034,ChildMort5Yrs,15.14
15.06,14.11,14.0,2035,ChildMort5Yrs,14.93
14.87,13.84,13.71,2036,ChildMort5Yrs,14.72
14.66,13.56,13.42,2037,ChildMort5Yrs,14.5
14.45,13.29,13.14,2038,ChildMort5Yrs,14.27
14.23,13.01,12.85,2039,ChildMort5Yrs,14.03
14.0,12.73,12.56,2040,ChildMort5Yrs,13.79
13.77,12.45,12.27,2041,ChildMort5Yrs,13.55
13.53,12.16,11.96,2042,ChildMort5Yrs,13.29
13.27,12.03,11.88,2043,ChildMort5Yrs,13.02
12.98,11.92,11.75,2044,ChildMort5Yrs,12.72
12.69,11.74,11.55,2045,ChildMort5Yrs,12.41
12.39,11.52,11.31,2046,ChildMort5Yrs,12.11
12.1,11.25,11.02,2047,ChildMort5Yrs,11.81
11.82,10.94,10.71,2048,ChildMort5Yrs,11.53
11.56,10.64,10.4,2049,ChildMort5Yrs,11.26
11.31,10.36,10.11,2050,ChildMort5Yrs,11.0
11.06,10.08,9.82682,2051,ChildMort5Yrs,10.75
10.83,9.80758,9.55907,2052,ChildMort5Yrs,10.56
10.68,9.55135,9.30546,2053,ChildMort5Yrs,10.45
10.57,9.30876,9.06608,2054,ChildMort5Yrs,10.33
10.45,9.07606,8.83819,2055,ChildMort5Yrs,10.19
10.3,8.85112,8.61974,2056,ChildMort5Yrs,10.04
10.15,8.63539,8.41,2057,ChildMort5Yrs,9.87585
9.97282,8.43043,8.21014,2058,ChildMort5Yrs,9.70142
9.7992,8.2348,8.0173,2059,ChildMort5Yrs,9.53188
9.62981,8.04446,7.82984,2060,ChildMort5Yrs,9.36539
9.46229,7.85744,7.64436,2061,ChildMort5Yrs,9.19934
9.29602,7.67265,7.45693,2062,ChildMort5Yrs,9.03414
9.1313,7.48498,7.26699,2063,ChildMort5Yrs,8.86771
8.96573,7.30108,7.08217,2064,ChildMort5Yrs,8.70065
8.79758,7.12075,6.90068,2065,ChildMort5Yrs,8.53119
8.62702,6.94304,6.72244,2066,ChildMort5Yrs,8.36015
8.45415,6.76524,6.54452,2067,ChildMort5Yrs,8.18754
8.27949,6.58814,6.36808,2068,ChildMort5Yrs,8.01569
8.10573,6.4135,6.19419,2069,ChildMort5Yrs,7.84552
7.93371,6.23988,6.02315,2070,ChildMort5Yrs,7.67697
7.76439,6.06897,5.85549,2071,ChildMort5Yrs,7.50947
7.59713,5.90138,5.69129,2072,ChildMort5Yrs,7.34253
7.42972,5.73613,5.52998,2073,ChildMort5Yrs,7.17749
7.26552,5.57179,5.37021,2074,ChildMort5Yrs,7.01754
7.10529,5.41021,5.2135,2075,ChildMort5Yrs,6.86168
6.94849,5.25064,5.0601,2076,ChildMort5Yrs,6.70937
6.79451,5.09506,4.91044,2077,ChildMort5Yrs,6.55862
6.64248,4.94399,4.77054,2078,ChildMort5Yrs,6.4107
6.493,4.79762,4.63789,2079,ChildMort5Yrs,6.26413
6.34666,4.66231,4.50891,2080,ChildMort5Yrs,6.12155
6.20436,4.532,4.38129,2081,ChildMort5Yrs,5.98179
6.06579,4.40587,4.25889,2082,ChildMort5Yrs,5.84691
5.93115,4.28364,4.14249,2083,ChildMort5Yrs,5.71523
5.80028,4.16699,4.03126,2084,ChildMort5Yrs,5.58721
5.673,4.05608,3.9257,2085,ChildMort5Yrs,5.46266
5.54974,3.95145,3.82567,2086,ChildMort5Yrs,5.34222
5.43051,3.85172,3.73098,2087,ChildMort5Yrs,5.2243
5.31514,3.75848,3.64087,2088,ChildMort5Yrs,5.10978
5.20078,3.66974,3.55621,2089,ChildMort5Yrs,4.99774
5.0862,3.58421,3.48402,2090,ChildMort5Yrs,4.89234
4.97397,3.51068,3.4125,2091,ChildMort5Yrs,4.78869
4.8687,3.43924,3.34294,2092,ChildMort5Yrs,4.68674
4.76493,3.36954,3.27643,2093,ChildMort5Yrs,4.58598
4.66086,3.30136,3.21127,2094,ChildMort5Yrs,4.48535
4.5578,3.23614,3.14722,2095,ChildMort5Yrs,4.38742
4.45705,3.17255,3.08637,2096,ChildMort5Yrs,4.29246
4.35914,3.11068,3.02845,2097,ChildMort5Yrs,4.20063
4.26431,3.05187,2.97327,2098,ChildMort5Yrs,4.11183
4.17369,2.99794,2.9236,2099,ChildMort5Yrs,4.02674
4.0859,2.94738,2.8758,2100,ChildMort5Yrs,3.94413
0.311,0.311,0.311,2019,ENDEM,0.31133
0.319,0.319,0.319,2020,ENDEM,0.31936
0.325,0.325,0.325,2021,ENDEM,0.32522
0.333,0.333,0.333,2022,ENDEM,0.33309
0.342,0.342,0.342,2023,ENDEM,0.34162
0.351,0.351,0.351,2024,ENDEM,0.35073
0.358,0.358,0.36,2025,ENDEM,0.35989
0.366,0.366,0.369,2026,ENDEM,0.3697
0.375,0.375,0.38,2027,ENDEM,0.3802
0.383,0.383,0.391,2028,ENDEM,0.39021
0.39,0.391,0.402,2029,ENDEM,0.40104
0.398,0.4,0.415,2030,ENDEM,0.41277
0.406,0.408,0.428,2031,ENDEM,0.42527
0.414,0.417,0.442,2032,ENDEM,0.4385
0.422,0.426,0.457,2033,ENDEM,0.45232
0.43,0.434,0.472,2034,ENDEM,0.46662
0.438,0.443,0.487,2035,ENDEM,0.48127
0.447,0.452,0.503,2036,ENDEM,0.49627
0.455,0.462,0.519,2037,ENDEM,0.51154
0.464,0.471,0.536,2038,ENDEM,0.52703
0.472,0.481,0.553,2039,ENDEM,0.54267
0.481,0.49,0.57,2040,ENDEM,0.55845
0.49,0.5,0.587,2041,ENDEM,0.57446
0.498,0.509,0.604,2042,ENDEM,0.59062
0.506,0.518,0.622,2043,ENDEM,0.60729
0.515,0.528,0.64,2044,ENDEM,0.62452
0.523,0.538,0.659,2045,ENDEM,0.64224
0.532,0.547,0.679,2046,ENDEM,0.6603
0.541,0.557,0.699,2047,ENDEM,0.67863
0.549,0.568,0.719,2048,ENDEM,0.69703
0.558,0.578,0.74,2049,ENDEM,0.71532
0.567,0.588,0.76,2050,ENDEM,0.73339
0.575,0.599,0.781,2051,ENDEM,0.75127
0.584,0.609,0.801,2052,ENDEM,0.76851
0.593,0.621,0.821,2053,ENDEM,0.78486
0.601,0.632,0.84,2054,ENDEM,0.80061
0.61,0.643,0.858,2055,ENDEM,0.81572
0.619,0.655,0.876,2056,ENDEM,0.83009
0.628,0.666,0.894,2057,ENDEM,0.84418
0.636,0.678,0.911,2058,ENDEM,0.8582
0.645,0.689,0.929,2059,ENDEM,0.87219
0.654,0.701,0.939,2060,ENDEM,0.87794
0.663,0.713,0.948,2061,ENDEM,0.88382
0.672,0.725,0.959,2062,ENDEM,0.89016
0.681,0.738,0.97,2063,ENDEM,0.89677
0.69,0.751,0.982,2064,ENDEM,0.90384
0.7,0.766,0.996,2065,ENDEM,0.91127
0.71,0.781,1.01,2066,ENDEM,0.91869
0.72,0.796,1.024,2067,ENDEM,0.92589
0.73,0.813,1.039,2068,ENDEM,0.93284
0.74,0.83,1.053,2069,ENDEM,0.93922
0.75,0.848,1.067,2070,ENDEM,0.94507
0.759,0.866,1.081,2071,ENDEM,0.95022
0.769,0.884,1.094,2072,ENDEM,0.95491
0.779,0.903,1.106,2073,ENDEM,0.95916
0.79,0.922,1.118,2074,ENDEM,0.96311
0.8,0.942,1.129,2075,ENDEM,0.96673
0.811,0.962,1.141,2076,ENDEM,0.97008
0.823,0.982,1.152,2077,ENDEM,0.97332
0.835,1.004,1.163,2078,ENDEM,0.97658
0.848,1.026,1.173,2079,ENDEM,0.97983
0.861,1.048,1.182,2080,ENDEM,0.98335
0.875,1.07,1.188,2081,ENDEM,0.98438
0.889,1.092,1.193,2082,ENDEM,0.98551
0.904,1.113,1.198,2083,ENDEM,0.98676
0.92,1.135,1.202,2084,ENDEM,0.98826
0.935,1.158,1.206,2085,ENDEM,0.98975
0.951,1.179,1.21,2086,ENDEM,0.9913
0.967,1.201,1.213,2087,ENDEM,0.99282
0.984,1.223,1.215,2088,ENDEM,0.99447
1.001,1.245,1.216,2089,ENDEM,0.99636
1.019,1.267,1.217,2090,ENDEM,0.99846
1.037,1.289,1.214,2091,ENDEM,0.99933
1.056,1.307,1.211,2092,ENDEM,0.99994
1.075,1.326,1.208,2093,ENDEM,1.00014
1.093,1.346,1.204,2094,ENDEM,0.99975
1.112,1.366,1.2,2095,ENDEM,0.99874
1.131,1.386,1.195,2096,ENDEM,0.99693
1.15,1.406,1.189,2097,ENDEM,0.99424
1.169,1.426,1.182,2098,ENDEM,0.99062
1.188,1.446,1.173,2099,ENDEM,0.9861
1.207,1.464,1.164,2100,ENDEM,0.9804
4.469,4.469,4.469,2019,ENDEM_GDP,4.46902
4.495,4.495,4.495,2020,ENDEM_GDP,4.49466
4.261,4.261,4.262,2021,ENDEM_GDP,4.26157
4.13,4.13,4.131,2022,ENDEM_GDP,4.13063
3.997,3.997,3.997,2023,ENDEM_GDP,3.99698
3.9,3.9,3.901,2024,ENDEM_GDP,3.90081
3.781,3.781,3.798,2025,ENDEM_GDP,3.79772
3.666,3.663,3.695,2026,ENDEM_GDP,3.69812
3.569,3.554,3.602,2027,ENDEM_GDP,3.61663
3.463,3.447,3.511,2028,ENDEM_GDP,3.5279
3.36,3.338,3.42,2029,ENDEM_GDP,3.44148
3.26,3.233,3.333,2030,ENDEM_GDP,3.35984
3.162,3.131,3.249,2031,ENDEM_GDP,3.28116
3.066,3.03,3.168,2032,ENDEM_GDP,3.20585
2.973,2.931,3.09,2033,ENDEM_GDP,3.13343
2.883,2.834,3.013,2034,ENDEM_GDP,3.06334
2.795,2.74,2.938,2035,ENDEM_GDP,2.99528
2.71,2.648,2.864,2036,ENDEM_GDP,2.92919
2.628,2.558,2.792,2037,ENDEM_GDP,2.86537
2.55,2.472,2.722,2038,ENDEM_GDP,2.8044
2.475,2.391,2.657,2039,ENDEM_GDP,2.74641
2.404,2.314,2.594,2040,ENDEM_GDP,2.69044
2.336,2.24,2.533,2041,ENDEM_GDP,2.6372
2.272,2.169,2.473,2042,ENDEM_GDP,2.58411
2.208,2.098,2.414,2043,ENDEM_GDP,2.53218
2.145,2.03,2.356,2044,ENDEM_GDP,2.48154
2.086,1.965,2.299,2045,ENDEM_GDP,2.43308
2.028,1.903,2.245,2046,ENDEM_GDP,2.38552
1.972,1.842,2.192,2047,ENDEM_GDP,2.33932
1.917,1.784,2.14,2048,ENDEM_GDP,2.29358
1.866,1.729,2.09,2049,ENDEM_GDP,2.24883
1.814,1.674,2.039,2050,ENDEM_GDP,2.20335
1.763,1.621,1.989,2051,ENDEM_GDP,2.15902
1.714,1.569,1.94,2052,ENDEM_GDP,2.11532
1.667,1.519,1.89,2053,ENDEM_GDP,2.07027
1.62,1.471,1.84,2054,ENDEM_GDP,2.02496
1.576,1.425,1.791,2055,ENDEM_GDP,1.97965
1.532,1.381,1.742,2056,ENDEM_GDP,1.93417
1.491,1.338,1.693,2057,ENDEM_GDP,1.88834
1.45,1.297,1.646,2058,ENDEM_GDP,1.84381
1.41,1.256,1.599,2059,ENDEM_GDP,1.79854
1.372,1.217,1.537,2060,ENDEM_GDP,1.73771
1.334,1.178,1.477,2061,ENDEM_GDP,1.67801
1.298,1.14,1.419,2062,ENDEM_GDP,1.62072
1.262,1.103,1.364,2063,ENDEM_GDP,1.565
1.227,1.067,1.312,2064,ENDEM_GDP,1.51139
1.193,1.033,1.262,2065,ENDEM_GDP,1.45994
1.16,1.001,1.215,2066,ENDEM_GDP,1.41036
1.128,0.97,1.17,2067,ENDEM_GDP,1.36241
1.097,0.941,1.128,2068,ENDEM_GDP,1.31646
1.068,0.914,1.087,2069,ENDEM_GDP,1.27197
1.039,0.888,1.048,2070,ENDEM_GDP,1.22888
1.012,0.863,1.01,2071,ENDEM_GDP,1.18701
0.986,0.839,0.973,2072,ENDEM_GDP,1.14652
0.96,0.817,0.938,2073,ENDEM_GDP,1.1073
0.936,0.796,0.904,2074,ENDEM_GDP,1.06937
0.913,0.775,0.871,2075,ENDEM_GDP,1.03259
0.89,0.755,0.84,2076,ENDEM_GDP,0.99708
0.869,0.737,0.809,2077,ENDEM_GDP,0.96258
0.849,0.719,0.781,2078,ENDEM_GDP,0.92961
0.829,0.701,0.754,2079,ENDEM_GDP,0.89758
0.811,0.687,0.728,2080,ENDEM_GDP,0.86718
0.793,0.672,0.702,2081,ENDEM_GDP,0.83574
0.776,0.657,0.677,2082,ENDEM_GDP,0.80593
0.76,0.644,0.653,2083,ENDEM_GDP,0.77738
0.745,0.631,0.631,2084,ENDEM_GDP,0.75043
0.73,0.619,0.609,2085,ENDEM_GDP,0.72471
0.716,0.608,0.589,2086,ENDEM_GDP,0.70026
0.703,0.597,0.57,2087,ENDEM_GDP,0.67678
0.69,0.587,0.551,2088,ENDEM_GDP,0.65415
0.678,0.577,0.534,2089,ENDEM_GDP,0.63242
0.666,0.567,0.519,2090,ENDEM_GDP,0.61272
0.655,0.56,0.502,2091,ENDEM_GDP,0.59318
0.645,0.552,0.487,2092,ENDEM_GDP,0.57434
0.635,0.544,0.472,2093,ENDEM_GDP,0.55619
0.626,0.536,0.457,2094,ENDEM_GDP,0.53858
0.617,0.529,0.443,2095,ENDEM_GDP,0.52161
0.608,0.522,0.429,2096,ENDEM_GDP,0.5052
0.6,0.516,0.416,2097,ENDEM_GDP,0.48934
0.592,0.51,0.403,2098,ENDEM_GDP,0.474
0.586,0.504,0.391,2099,ENDEM_GDP,0.45946
0.579,0.499,0.379,2100,ENDEM_GDP,0.44524
9.441,9.441,9.441,2019,ENDEM_per_capita,9.44074
9.533,9.533,9.533,2020,ENDEM_per_capita,9.53289
9.552,9.552,9.552,2021,ENDEM_per_capita,9.55182
9.627,9.627,9.627,2022,ENDEM_per_capita,9.62702
9.721,9.721,9.722,2023,ENDEM_per_capita,9.72209
9.837,9.837,9.838,2024,ENDEM_per_capita,9.83772
9.916,9.916,9.96,2025,ENDEM_per_capita,9.95998
10.02,10.01,10.1,2026,ENDEM_per_capita,10.1
10.13,10.12,10.26,2027,ENDEM_per_capita,10.27
10.22,10.24,10.44,2028,ENDEM_per_capita,10.43
10.32,10.36,10.64,2029,ENDEM_per_capita,10.61
10.43,10.48,10.87,2030,ENDEM_per_capita,10.81
10.53,10.61,11.12,2031,ENDEM_per_capita,11.04
10.64,10.74,11.38,2032,ENDEM_per_capita,11.28
10.75,10.88,11.67,2033,ENDEM_per_capita,11.53
10.87,11.01,11.96,2034,ENDEM_per_capita,11.8
10.98,11.16,12.26,2035,ENDEM_per_capita,12.07
11.1,11.31,12.58,2036,ENDEM_per_capita,12.34
11.23,11.46,12.9,2037,ENDEM_per_capita,12.62
11.35,11.63,13.23,2038,ENDEM_per_capita,12.9
11.48,11.79,13.56,2039,ENDEM_per_capita,13.19
11.6,11.96,13.89,2040,ENDEM_per_capita,13.47
11.72,12.12,14.23,2041,ENDEM_per_capita,13.75
11.83,12.28,14.57,2042,ENDEM_per_capita,14.04
11.94,12.44,14.93,2043,ENDEM_per_capita,14.33
12.06,12.61,15.3,2044,ENDEM_per_capita,14.64
12.18,12.78,15.67,2045,ENDEM_per_capita,14.96
12.3,12.95,16.06,2046,ENDEM_per_capita,15.28
12.43,13.13,16.46,2047,ENDEM_per_capita,15.61
12.56,13.3,16.87,2048,ENDEM_per_capita,15.95
12.69,13.49,17.27,2049,ENDEM_per_capita,16.28
12.82,13.66,17.67,2050,ENDEM_per_capita,16.61
12.96,13.85,18.07,2051,ENDEM_per_capita,16.95
13.11,14.04,18.46,2052,ENDEM_per_capita,17.27
13.26,14.25,18.84,2053,ENDEM_per_capita,17.58
13.41,14.46,19.21,2054,ENDEM_per_capita,17.88
13.57,14.67,19.58,2055,ENDEM_per_capita,18.16
13.73,14.89,19.93,2056,ENDEM_per_capita,18.43
13.89,15.12,20.28,2057,ENDEM_per_capita,18.7
14.05,15.35,20.64,2058,ENDEM_per_capita,18.97
14.22,15.58,21.0,2059,ENDEM_per_capita,19.24
14.39,15.82,21.18,2060,ENDEM_per_capita,19.34
14.56,16.07,21.37,2061,ENDEM_per_capita,19.44
