Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0004,0.0004,0.0004,2019,CarbonEmissions,0.0004
0.0004,0.0004,0.0004,2020,CarbonEmissions,0.0004
0.0004,0.0004,0.0004,2021,CarbonEmissions,0.0004
0.0004,0.0004,0.0004,2022,CarbonEmissions,0.0004
0.0004,0.0004,0.0004,2023,CarbonEmissions,0.0004
0.0005,0.0005,0.0005,2024,CarbonEmissions,0.0005
0.0005,0.0005,0.0005,2025,CarbonEmissions,0.0005
0.0005,0.0005,0.0006,2026,CarbonEmissions,0.0006
0.0006,0.0006,0.0006,2027,CarbonEmissions,0.0006
0.0006,0.0006,0.0006,2028,CarbonEmissions,0.0006
0.0006,0.0006,0.0006,2029,CarbonEmissions,0.0006
0.0006,0.0006,0.0006,2030,CarbonEmissions,0.0006
0.0007,0.0007,0.0006,2031,CarbonEmissions,0.0006
0.0007,0.0007,0.0006,2032,CarbonEmissions,0.0006
0.0007,0.0007,0.0006,2033,CarbonEmissions,0.0005
0.0007,0.0007,0.0006,2034,CarbonEmissions,0.0005
0.0007,0.0008,0.0006,2035,CarbonEmissions,0.0005
0.0008,0.0008,0.0006,2036,CarbonEmissions,0.0005
0.0008,0.0008,0.0005,2037,CarbonEmissions,0.0005
0.0008,0.0008,0.0005,2038,CarbonEmissions,0.0005
0.0008,0.0008,0.0005,2039,CarbonEmissions,0.0005
0.0008,0.0009,0.0005,2040,CarbonEmissions,0.0005
0.0008,0.0009,0.0004,2041,CarbonEmissions,0.0004
0.0008,0.0009,0.0004,2042,CarbonEmissions,0.0004
0.0009,0.0009,0.0004,2043,CarbonEmissions,0.0004
0.0009,0.0009,0.0003,2044,CarbonEmissions,0.0003
0.0009,0.0009,0.0003,2045,CarbonEmissions,0.0003
0.0009,0.0009,0.0003,2046,CarbonEmissions,0.0003
0.0008,0.0009,0.0003,2047,CarbonEmissions,0.0002
0.0008,0.0009,0.0002,2048,CarbonEmissions,0.0002
0.0008,0.0009,0.0002,2049,CarbonEmissions,0.0002
0.0008,0.0009,0.0002,2050,CarbonEmissions,0.0002
0.0008,0.0009,0.0002,2051,CarbonEmissions,0.0002
0.0008,0.0009,0.0002,2052,CarbonEmissions,0.0002
0.0008,0.0009,0.0002,2053,CarbonEmissions,0.0002
0.0008,0.0009,0.0002,2054,CarbonEmissions,0.0002
0.0008,0.0009,0.0002,2055,CarbonEmissions,0.0002
0.0008,0.0009,0.0002,2056,CarbonEmissions,0.0001
0.0008,0.0009,0.0001,2057,CarbonEmissions,0.0001
0.0008,0.001,0.0001,2058,CarbonEmissions,0.0001
0.0008,0.001,0.0001,2059,CarbonEmissions,0.0001
0.0008,0.001,0.0001,2060,CarbonEmissions,0.0001
0.0008,0.001,0.0001,2061,CarbonEmissions,0.0001
0.0008,0.001,0.0001,2062,CarbonEmissions,0.0001
0.0008,0.001,0,2063,CarbonEmissions,0.0
0.0008,0.001,0,2064,CarbonEmissions,0.0
0.0008,0.001,0,2065,CarbonEmissions,0.0
0.0008,0.001,0,2066,CarbonEmissions,0.0
0.0008,0.001,0,2067,CarbonEmissions,0.0
0.0008,0.001,0,2068,CarbonEmissions,0.0
0.0008,0.001,0,2069,CarbonEmissions,0.0
0.0007,0.0009,0,2070,CarbonEmissions,0.0
0.0007,0.0009,0,2071,CarbonEmissions,0.0
0.0007,0.0009,0,2072,CarbonEmissions,0.0
0.0007,0.0009,-0.0001,2073,CarbonEmissions,0.0
0.0007,0.0008,-0.0001,2074,CarbonEmissions,-0.0001
0.0007,0.0008,-0.0001,2075,CarbonEmissions,-0.0001
0.0007,0.0008,-0.0001,2076,CarbonEmissions,-0.0001
0.0007,0.0007,-0.0001,2077,CarbonEmissions,-0.0001
0.0006,0.0007,-0.0001,2078,CarbonEmissions,-0.0001
0.0006,0.0007,-0.0001,2079,CarbonEmissions,-0.0001
0.0006,0.0006,-0.0001,2080,CarbonEmissions,-0.0001
0.0006,0.0006,-0.0001,2081,CarbonEmissions,-0.0001
0.0005,0.0005,-0.0001,2082,CarbonEmissions,-0.0001
0.0005,0.0005,-0.0001,2083,CarbonEmissions,-0.0001
0.0005,0.0004,-0.0001,2084,CarbonEmissions,-0.0001
0.0004,0.0004,-0.0001,2085,CarbonEmissions,-0.0001
0.0004,0.0003,-0.0001,2086,CarbonEmissions,-0.0001
0.0004,0.0003,-0.0001,2087,CarbonEmissions,-0.0001
0.0003,0.0003,-0.0001,2088,CarbonEmissions,-0.0001
0.0003,0.0002,-0.0001,2089,CarbonEmissions,-0.0001
0.0003,0.0002,-0.0001,2090,CarbonEmissions,-0.0001
0.0002,0.0001,-0.0001,2091,CarbonEmissions,-0.0001
0.0002,0.0001,-0.0001,2092,CarbonEmissions,-0.0001
0.0002,0.0001,-0.0001,2093,CarbonEmissions,-0.0001
0.0002,0,-0.0001,2094,CarbonEmissions,-0.0001
0.0001,0,-0.0001,2095,CarbonEmissions,-0.0001
0.0001,0,-0.0001,2096,CarbonEmissions,-0.0001
0.0001,-0.0001,-0.0001,2097,CarbonEmissions,-0.0001
0.0001,-0.0001,-0.0001,2098,CarbonEmissions,-0.0001
0,-0.0001,-0.0001,2099,CarbonEmissions,-0.0001
0,-0.0001,-0.0001,2100,CarbonEmissions,-0.0001
0.42,0.42,0.42,2019,CarbonEmissions_per_capita,0.42025
0.456,0.456,0.456,2020,CarbonEmissions_per_capita,0.45586
0.452,0.452,0.452,2021,CarbonEmissions_per_capita,0.4515
0.426,0.426,0.426,2022,CarbonEmissions_per_capita,0.4263
0.464,0.464,0.464,2023,CarbonEmissions_per_capita,0.46414
0.509,0.509,0.509,2024,CarbonEmissions_per_capita,0.50934
0.535,0.535,0.548,2025,CarbonEmissions_per_capita,0.54754
0.554,0.554,0.573,2026,CarbonEmissions_per_capita,0.57267
0.576,0.575,0.588,2027,CarbonEmissions_per_capita,0.58888
0.594,0.594,0.59,2028,CarbonEmissions_per_capita,0.59043
0.616,0.617,0.585,2029,CarbonEmissions_per_capita,0.58443
0.641,0.643,0.576,2030,CarbonEmissions_per_capita,0.57413
0.664,0.669,0.562,2031,CarbonEmissions_per_capita,0.5591
0.685,0.693,0.553,2032,CarbonEmissions_per_capita,0.54801
0.703,0.716,0.548,2033,CarbonEmissions_per_capita,0.54018
0.719,0.735,0.546,2034,CarbonEmissions_per_capita,0.53513
0.732,0.752,0.542,2035,CarbonEmissions_per_capita,0.52783
0.745,0.77,0.54,2036,CarbonEmissions_per_capita,0.52158
0.757,0.787,0.53,2037,CarbonEmissions_per_capita,0.50802
0.768,0.801,0.515,2038,CarbonEmissions_per_capita,0.49
0.777,0.814,0.493,2039,CarbonEmissions_per_capita,0.466
0.787,0.827,0.464,2040,CarbonEmissions_per_capita,0.43559
0.794,0.839,0.431,2041,CarbonEmissions_per_capita,0.40235
0.8,0.848,0.397,2042,CarbonEmissions_per_capita,0.36793
0.804,0.856,0.362,2043,CarbonEmissions_per_capita,0.33343
0.803,0.859,0.328,2044,CarbonEmissions_per_capita,0.30011
0.801,0.859,0.296,2045,CarbonEmissions_per_capita,0.26844
0.798,0.857,0.266,2046,CarbonEmissions_per_capita,0.23929
0.793,0.855,0.246,2047,CarbonEmissions_per_capita,0.22013
0.789,0.852,0.231,2048,CarbonEmissions_per_capita,0.20496
0.784,0.85,0.219,2049,CarbonEmissions_per_capita,0.1926
0.781,0.852,0.209,2050,CarbonEmissions_per_capita,0.18135
0.778,0.854,0.2,2051,CarbonEmissions_per_capita,0.17239
0.775,0.856,0.193,2052,CarbonEmissions_per_capita,0.1648
0.773,0.86,0.186,2053,CarbonEmissions_per_capita,0.15771
0.771,0.867,0.178,2054,CarbonEmissions_per_capita,0.15044
0.771,0.875,0.169,2055,CarbonEmissions_per_capita,0.14236
0.771,0.885,0.157,2056,CarbonEmissions_per_capita,0.13168
0.772,0.896,0.139,2057,CarbonEmissions_per_capita,0.11837
0.772,0.909,0.12,2058,CarbonEmissions_per_capita,0.10472
0.773,0.92,0.102,2059,CarbonEmissions_per_capita,0.09059
0.772,0.93,0.086,2060,CarbonEmissions_per_capita,0.07804
0.769,0.938,0.07,2061,CarbonEmissions_per_capita,0.06523
0.765,0.945,0.055,2062,CarbonEmissions_per_capita,0.05297
0.76,0.948,0.042,2063,CarbonEmissions_per_capita,0.04097
0.754,0.95,0.028,2064,CarbonEmissions_per_capita,0.02954
0.747,0.949,0.017,2065,CarbonEmissions_per_capita,0.01859
0.74,0.945,0.007,2066,CarbonEmissions_per_capita,0.00924
0.733,0.939,-0.003,2067,CarbonEmissions_per_capita,0.00041
0.725,0.931,-0.012,2068,CarbonEmissions_per_capita,-0.00802
0.717,0.92,-0.021,2069,CarbonEmissions_per_capita,-0.01609
0.708,0.907,-0.03,2070,CarbonEmissions_per_capita,-0.02419
0.7,0.892,-0.039,2071,CarbonEmissions_per_capita,-0.03166
0.691,0.873,-0.047,2072,CarbonEmissions_per_capita,-0.03886
0.68,0.853,-0.055,2073,CarbonEmissions_per_capita,-0.04583
0.669,0.826,-0.061,2074,CarbonEmissions_per_capita,-0.05265
0.658,0.798,-0.068,2075,CarbonEmissions_per_capita,-0.05942
0.644,0.766,-0.073,2076,CarbonEmissions_per_capita,-0.0652
0.628,0.732,-0.079,2077,CarbonEmissions_per_capita,-0.07087
0.61,0.697,-0.083,2078,CarbonEmissions_per_capita,-0.07583
0.59,0.659,-0.088,2079,CarbonEmissions_per_capita,-0.08081
0.569,0.618,-0.092,2080,CarbonEmissions_per_capita,-0.08525
0.546,0.575,-0.097,2081,CarbonEmissions_per_capita,-0.08964
0.522,0.529,-0.101,2082,CarbonEmissions_per_capita,-0.09367
0.496,0.482,-0.105,2083,CarbonEmissions_per_capita,-0.09776
0.469,0.437,-0.109,2084,CarbonEmissions_per_capita,-0.10167
0.44,0.394,-0.113,2085,CarbonEmissions_per_capita,-0.10552
0.41,0.352,-0.117,2086,CarbonEmissions_per_capita,-0.10933
0.377,0.311,-0.121,2087,CarbonEmissions_per_capita,-0.11313
0.342,0.271,-0.124,2088,CarbonEmissions_per_capita,-0.11683
0.312,0.231,-0.128,2089,CarbonEmissions_per_capita,-0.12047
0.282,0.192,-0.131,2090,CarbonEmissions_per_capita,-0.12403
0.252,0.153,-0.135,2091,CarbonEmissions_per_capita,-0.12752
0.223,0.114,-0.138,2092,CarbonEmissions_per_capita,-0.13015
0.194,0.077,-0.14,2093,CarbonEmissions_per_capita,-0.13278
0.166,0.042,-0.143,2094,CarbonEmissions_per_capita,-0.13546
0.138,0.008,-0.146,2095,CarbonEmissions_per_capita,-0.13815
0.112,-0.025,-0.149,2096,CarbonEmissions_per_capita,-0.14084
0.086,-0.057,-0.151,2097,CarbonEmissions_per_capita,-0.14354
0.06,-0.088,-0.154,2098,CarbonEmissions_per_capita,-0.14619
0.035,-0.118,-0.157,2099,CarbonEmissions_per_capita,-0.14876
0.01,-0.148,-0.159,2100,CarbonEmissions_per_capita,-0.15152
19.5,19.5,19.5,2019,ChildMort5Yrs,19.5
21.63,21.63,21.63,2020,ChildMort5Yrs,21.63
22.5,22.5,22.5,2021,ChildMort5Yrs,22.5
20.46,20.46,20.46,2022,ChildMort5Yrs,20.46
19.51,19.51,19.51,2023,ChildMort5Yrs,19.51
19.29,19.29,19.29,2024,ChildMort5Yrs,19.29
19.14,19.03,19.03,2025,ChildMort5Yrs,19.14
18.99,18.76,18.76,2026,ChildMort5Yrs,18.99
18.88,18.5,18.5,2027,ChildMort5Yrs,18.88
18.76,18.22,18.22,2028,ChildMort5Yrs,18.75
18.59,17.93,17.91,2029,ChildMort5Yrs,18.57
18.41,17.61,17.58,2030,ChildMort5Yrs,18.38
18.22,17.29,17.24,2031,ChildMort5Yrs,18.17
18.02,16.97,16.9,2032,ChildMort5Yrs,17.94
17.81,16.64,16.54,2033,ChildMort5Yrs,17.71
17.58,16.29,16.18,2034,ChildMort5Yrs,17.47
17.35,15.93,15.8,2035,ChildMort5Yrs,17.22
17.1,15.55,15.42,2036,ChildMort5Yrs,16.96
16.86,15.18,15.03,2037,ChildMort5Yrs,16.7
16.6,14.83,14.68,2038,ChildMort5Yrs,16.44
16.35,14.5,14.33,2039,ChildMort5Yrs,16.17
16.08,14.16,13.98,2040,ChildMort5Yrs,15.89
15.82,13.82,13.62,2041,ChildMort5Yrs,15.6
15.56,13.48,13.27,2042,ChildMort5Yrs,15.32
15.3,13.22,13.03,2043,ChildMort5Yrs,15.05
15.05,13.05,12.84,2044,ChildMort5Yrs,14.77
14.8,12.85,12.62,2045,ChildMort5Yrs,14.51
14.55,12.63,12.38,2046,ChildMort5Yrs,14.25
14.31,12.38,12.11,2047,ChildMort5Yrs,14.0
14.06,12.09,11.81,2048,ChildMort5Yrs,13.75
13.82,11.78,11.49,2049,ChildMort5Yrs,13.5
13.58,11.48,11.19,2050,ChildMort5Yrs,13.26
13.33,11.17,10.89,2051,ChildMort5Yrs,13.02
13.09,10.87,10.58,2052,ChildMort5Yrs,12.82
12.93,10.56,10.29,2053,ChildMort5Yrs,12.67
12.76,10.26,9.9935,2054,ChildMort5Yrs,12.5
12.58,9.95901,9.70657,2055,ChildMort5Yrs,12.32
12.38,9.66575,9.42478,2056,ChildMort5Yrs,12.12
12.16,9.37765,9.14719,2057,ChildMort5Yrs,11.9
11.92,9.09708,8.87651,2058,ChildMort5Yrs,11.66
11.68,8.82414,8.6123,2059,ChildMort5Yrs,11.42
11.44,8.5599,8.3552,2060,ChildMort5Yrs,11.19
11.19,8.30128,8.10507,2061,ChildMort5Yrs,10.95
10.95,8.04925,7.85954,2062,ChildMort5Yrs,10.71
10.71,7.80407,7.62185,2063,ChildMort5Yrs,10.47
10.47,7.56954,7.39948,2064,ChildMort5Yrs,10.23
10.23,7.35216,7.191,2065,ChildMort5Yrs,9.99595
9.99403,7.145,6.98851,2066,ChildMort5Yrs,9.75836
9.75509,6.94326,6.79203,2067,ChildMort5Yrs,9.52175
9.5175,6.74783,6.60321,2068,ChildMort5Yrs,9.28702
9.2819,6.56122,6.42407,2069,ChildMort5Yrs,9.05499
9.04875,6.3845,6.25456,2070,ChildMort5Yrs,8.82644
8.8203,6.21752,6.09461,2071,ChildMort5Yrs,8.60288
8.59601,6.05999,5.94985,2072,ChildMort5Yrs,8.3841
8.37636,5.92187,5.8215,2073,ChildMort5Yrs,8.17319
8.16603,5.79466,5.69794,2074,ChildMort5Yrs,7.97776
7.97281,5.67274,5.57922,2075,ChildMort5Yrs,7.79232
7.79033,5.55653,5.45725,2076,ChildMort5Yrs,7.61543
7.61634,5.44125,5.34369,2077,ChildMort5Yrs,7.44538
7.4493,5.32982,5.23783,2078,ChildMort5Yrs,7.28515
7.29216,5.22508,5.13645,2079,ChildMort5Yrs,7.13228
7.14355,5.12477,5.03751,2080,ChildMort5Yrs,6.98798
7.0029,5.02527,4.94073,2081,ChildMort5Yrs,6.85117
6.86924,4.92977,4.84841,2082,ChildMort5Yrs,6.72225
6.7424,4.83839,4.76039,2083,ChildMort5Yrs,6.59885
6.62066,4.75095,4.67669,2084,ChildMort5Yrs,6.48053
6.50304,4.66638,4.5967,2085,ChildMort5Yrs,6.36902
6.39618,4.58567,4.52106,2086,ChildMort5Yrs,6.26684
6.29968,4.5104,4.45144,2087,ChildMort5Yrs,6.16918
6.2002,4.43995,4.38623,2088,ChildMort5Yrs,6.0757
6.10412,4.37295,4.32415,2089,ChildMort5Yrs,5.98561
6.01159,4.30959,4.26529,2090,ChildMort5Yrs,5.89867
5.92113,4.24948,4.20901,2091,ChildMort5Yrs,5.8164
5.83484,4.19173,4.15444,2092,ChildMort5Yrs,5.73763
5.75243,4.13592,4.10165,2093,ChildMort5Yrs,5.66232
5.67454,4.08367,4.0521,2094,ChildMort5Yrs,5.58924
5.5996,4.03336,4.00424,2095,ChildMort5Yrs,5.52067
5.5283,3.98475,3.95786,2096,ChildMort5Yrs,5.45535
5.4601,3.93775,3.913,2097,ChildMort5Yrs,5.39235
5.39478,3.89235,3.86972,2098,ChildMort5Yrs,5.3313
5.33341,3.85001,3.82937,2099,ChildMort5Yrs,5.27352
5.27363,3.80902,3.79021,2100,ChildMort5Yrs,5.2171
0.004,0.004,0.004,2019,ENDEM,0.00441
0.005,0.005,0.005,2020,ENDEM,0.00473
0.005,0.005,0.005,2021,ENDEM,0.00464
0.004,0.004,0.004,2022,ENDEM,0.00446
0.005,0.005,0.005,2023,ENDEM,0.00476
0.005,0.005,0.005,2024,ENDEM,0.00516
0.005,0.005,0.005,2025,ENDEM,0.00537
0.006,0.006,0.006,2026,ENDEM,0.00553
0.006,0.006,0.006,2027,ENDEM,0.00568
0.006,0.006,0.006,2028,ENDEM,0.00581
0.006,0.006,0.006,2029,ENDEM,0.00595
0.006,0.006,0.006,2030,ENDEM,0.00609
0.007,0.007,0.006,2031,ENDEM,0.00624
0.007,0.007,0.006,2032,ENDEM,0.0064
0.007,0.007,0.007,2033,ENDEM,0.00656
0.007,0.007,0.007,2034,ENDEM,0.00673
0.007,0.008,0.007,2035,ENDEM,0.00689
0.008,0.008,0.007,2036,ENDEM,0.00705
0.008,0.008,0.007,2037,ENDEM,0.00706
0.008,0.008,0.007,2038,ENDEM,0.00706
0.008,0.009,0.007,2039,ENDEM,0.00705
0.009,0.009,0.007,2040,ENDEM,0.00705
0.009,0.009,0.007,2041,ENDEM,0.00703
0.009,0.01,0.007,2042,ENDEM,0.00701
0.009,0.01,0.007,2043,ENDEM,0.00697
0.01,0.01,0.007,2044,ENDEM,0.00693
0.01,0.011,0.007,2045,ENDEM,0.00686
0.01,0.011,0.007,2046,ENDEM,0.00678
0.01,0.011,0.008,2047,ENDEM,0.00699
0.011,0.012,0.008,2048,ENDEM,0.0072
0.011,0.012,0.008,2049,ENDEM,0.00741
0.011,0.012,0.008,2050,ENDEM,0.00763
0.011,0.013,0.009,2051,ENDEM,0.00784
0.012,0.013,0.009,2052,ENDEM,0.00805
0.012,0.013,0.009,2053,ENDEM,0.00826
0.012,0.014,0.01,2054,ENDEM,0.00847
0.013,0.014,0.01,2055,ENDEM,0.00868
0.013,0.015,0.01,2056,ENDEM,0.00879
0.013,0.015,0.01,2057,ENDEM,0.00889
0.013,0.016,0.011,2058,ENDEM,0.009
0.014,0.016,0.011,2059,ENDEM,0.00911
0.014,0.017,0.011,2060,ENDEM,0.00922
0.014,0.017,0.011,2061,ENDEM,0.00934
0.015,0.018,0.011,2062,ENDEM,0.00945
0.015,0.018,0.012,2063,ENDEM,0.00957
0.016,0.019,0.012,2064,ENDEM,0.0097
0.016,0.02,0.012,2065,ENDEM,0.00983
0.016,0.02,0.012,2066,ENDEM,0.00996
0.017,0.021,0.012,2067,ENDEM,0.01009
0.017,0.021,0.013,2068,ENDEM,0.01023
0.018,0.022,0.013,2069,ENDEM,0.01036
0.018,0.023,0.013,2070,ENDEM,0.01049
0.018,0.023,0.013,2071,ENDEM,0.01061
0.019,0.024,0.013,2072,ENDEM,0.01073
0.019,0.024,0.013,2073,ENDEM,0.01084
0.02,0.025,0.013,2074,ENDEM,0.01095
0.02,0.025,0.013,2075,ENDEM,0.01103
0.021,0.026,0.014,2076,ENDEM,0.0111
0.021,0.026,0.014,2077,ENDEM,0.01115
0.022,0.027,0.014,2078,ENDEM,0.01119
0.022,0.028,0.014,2079,ENDEM,0.01121
0.023,0.028,0.014,2080,ENDEM,0.01123
0.023,0.029,0.013,2081,ENDEM,0.01123
0.024,0.029,0.013,2082,ENDEM,0.01123
0.024,0.03,0.013,2083,ENDEM,0.01121
0.025,0.03,0.013,2084,ENDEM,0.01118
0.025,0.03,0.013,2085,ENDEM,0.01115
0.026,0.031,0.013,2086,ENDEM,0.0111
0.026,0.031,0.013,2087,ENDEM,0.01103
0.026,0.032,0.013,2088,ENDEM,0.01096
0.027,0.032,0.013,2089,ENDEM,0.01087
0.027,0.033,0.013,2090,ENDEM,0.01078
0.028,0.033,0.012,2091,ENDEM,0.01067
0.028,0.033,0.013,2092,ENDEM,0.01083
0.028,0.034,0.013,2093,ENDEM,0.01098
0.029,0.034,0.013,2094,ENDEM,0.01113
0.029,0.034,0.013,2095,ENDEM,0.01128
0.029,0.035,0.013,2096,ENDEM,0.01142
0.03,0.035,0.013,2097,ENDEM,0.01155
0.03,0.035,0.013,2098,ENDEM,0.01168
0.03,0.036,0.014,2099,ENDEM,0.0118
0.031,0.036,0.014,2100,ENDEM,0.01181
0.799,0.799,0.799,2019,ENDEM_GDP,0.79899
1.032,1.032,1.032,2020,ENDEM_GDP,1.03219
1.065,1.065,1.065,2021,ENDEM_GDP,1.06479
0.852,0.852,0.852,2022,ENDEM_GDP,0.85197
0.842,0.842,0.842,2023,ENDEM_GDP,0.84153
0.886,0.886,0.886,2024,ENDEM_GDP,0.88568
0.902,0.902,0.892,2025,ENDEM_GDP,0.89219
0.906,0.906,0.887,2026,ENDEM_GDP,0.88712
0.914,0.91,0.882,2027,ENDEM_GDP,0.88617
0.919,0.913,0.876,2028,ENDEM_GDP,0.88129
0.921,0.913,0.868,2029,ENDEM_GDP,0.87521
0.922,0.911,0.858,2030,ENDEM_GDP,0.86831
0.921,0.907,0.848,2031,ENDEM_GDP,0.86086
0.919,0.902,0.837,2032,ENDEM_GDP,0.85241
0.917,0.896,0.825,2033,ENDEM_GDP,0.8436
0.913,0.888,0.812,2034,ENDEM_GDP,0.83398
0.908,0.879,0.798,2035,ENDEM_GDP,0.82384
0.903,0.869,0.783,2036,ENDEM_GDP,0.81265
0.897,0.858,0.751,2037,ENDEM_GDP,0.78399
0.89,0.846,0.718,2038,ENDEM_GDP,0.75499
0.883,0.834,0.686,2039,ENDEM_GDP,0.72543
0.875,0.822,0.655,2040,ENDEM_GDP,0.69708
0.866,0.808,0.624,2041,ENDEM_GDP,0.66858
0.858,0.795,0.594,2042,ENDEM_GDP,0.64012
0.849,0.781,0.564,2043,ENDEM_GDP,0.61187
0.84,0.768,0.534,2044,ENDEM_GDP,0.58402
0.831,0.754,0.506,2045,ENDEM_GDP,0.55638
0.821,0.741,0.477,2046,ENDEM_GDP,0.52903
0.811,0.727,0.47,2047,ENDEM_GDP,0.52463
0.801,0.713,0.463,2048,ENDEM_GDP,0.5199
0.79,0.699,0.456,2049,ENDEM_GDP,0.51477
0.779,0.686,0.45,2050,ENDEM_GDP,0.50957
0.768,0.672,0.442,2051,ENDEM_GDP,0.50374
0.756,0.66,0.435,2052,ENDEM_GDP,0.49744
0.744,0.647,0.428,2053,ENDEM_GDP,0.49067
0.732,0.635,0.42,2054,ENDEM_GDP,0.4835
0.72,0.623,0.413,2055,ENDEM_GDP,0.47601
0.708,0.612,0.401,2056,ENDEM_GDP,0.46332
0.696,0.601,0.389,2057,ENDEM_GDP,0.45069
0.684,0.59,0.378,2058,ENDEM_GDP,0.43847
0.673,0.58,0.368,2059,ENDEM_GDP,0.42662
0.663,0.57,0.357,2060,ENDEM_GDP,0.41514
0.652,0.561,0.347,2061,ENDEM_GDP,0.40404
0.643,0.551,0.338,2062,ENDEM_GDP,0.39343
0.633,0.542,0.328,2063,ENDEM_GDP,0.38312
0.623,0.534,0.32,2064,ENDEM_GDP,0.37319
0.614,0.526,0.311,2065,ENDEM_GDP,0.36367
0.605,0.518,0.303,2066,ENDEM_GDP,0.35428
0.596,0.51,0.295,2067,ENDEM_GDP,0.34508
0.587,0.503,0.287,2068,ENDEM_GDP,0.33607
0.579,0.495,0.28,2069,ENDEM_GDP,0.3272
0.571,0.489,0.272,2070,ENDEM_GDP,0.31846
0.563,0.482,0.265,2071,ENDEM_GDP,0.30989
0.555,0.476,0.258,2072,ENDEM_GDP,0.30139
0.547,0.471,0.251,2073,ENDEM_GDP,0.29298
0.54,0.467,0.244,2074,ENDEM_GDP,0.28524
0.534,0.461,0.238,2075,ENDEM_GDP,0.27735
0.528,0.457,0.231,2076,ENDEM_GDP,0.26955
0.523,0.452,0.225,2077,ENDEM_GDP,0.26193
0.517,0.449,0.219,2078,ENDEM_GDP,0.25448
0.512,0.446,0.214,2079,ENDEM_GDP,0.24717
0.507,0.443,0.208,2080,ENDEM_GDP,0.2401
0.502,0.439,0.203,2081,ENDEM_GDP,0.23327
0.498,0.437,0.197,2082,ENDEM_GDP,0.22661
0.494,0.434,0.192,2083,ENDEM_GDP,0.22018
0.49,0.431,0.187,2084,ENDEM_GDP,0.21397
0.486,0.429,0.182,2085,ENDEM_GDP,0.20824
0.483,0.427,0.177,2086,ENDEM_GDP,0.20303
0.481,0.425,0.173,2087,ENDEM_GDP,0.19773
0.478,0.423,0.168,2088,ENDEM_GDP,0.19262
0.476,0.421,0.164,2089,ENDEM_GDP,0.18758
0.474,0.419,0.16,2090,ENDEM_GDP,0.18262
0.472,0.418,0.155,2091,ENDEM_GDP,0.1778
0.471,0.416,0.155,2092,ENDEM_GDP,0.17767
0.469,0.415,0.155,2093,ENDEM_GDP,0.17755
0.468,0.413,0.155,2094,ENDEM_GDP,0.17732
0.466,0.412,0.155,2095,ENDEM_GDP,0.17716
0.465,0.411,0.154,2096,ENDEM_GDP,0.177
0.464,0.41,0.154,2097,ENDEM_GDP,0.17681
0.463,0.409,0.154,2098,ENDEM_GDP,0.17662
0.462,0.408,0.154,2099,ENDEM_GDP,0.17649
0.461,0.407,0.152,2100,ENDEM_GDP,0.17475
4.806,4.806,4.806,2019,ENDEM_per_capita,4.80635
5.118,5.118,5.118,2020,ENDEM_per_capita,5.1178
4.99,4.99,4.99,2021,ENDEM_per_capita,4.99009
4.761,4.761,4.761,2022,ENDEM_per_capita,4.76105
5.046,5.046,5.046,2023,ENDEM_per_capita,5.04602
5.434,5.434,5.434,2024,ENDEM_per_capita,5.43415
5.679,5.679,5.619,2025,ENDEM_per_capita,5.61892
5.861,5.859,5.736,2026,ENDEM_per_capita,5.73812
6.037,6.032,5.846,2027,ENDEM_per_capita,5.85089
6.189,6.2,5.953,2028,ENDEM_per_capita,5.94321
6.341,6.367,6.065,2029,ENDEM_per_capita,6.04006
6.495,6.539,6.186,2030,ENDEM_per_capita,6.14452
6.652,6.718,6.319,2031,ENDEM_per_capita,6.25655
6.813,6.903,6.458,2032,ENDEM_per_capita,6.37378
6.978,7.095,6.605,2033,ENDEM_per_capita,6.49591
7.146,7.291,6.756,2034,ENDEM_per_capita,6.61909
7.317,7.496,6.911,2035,ENDEM_per_capita,6.74228
7.492,7.71,7.068,2036,ENDEM_per_capita,6.86343
7.672,7.933,7.078,2037,ENDEM_per_capita,6.83937
7.856,8.166,7.082,2038,ENDEM_per_capita,6.80692
8.043,8.409,7.08,2039,ENDEM_per_capita,6.76511
8.234,8.658,7.085,2040,ENDEM_per_capita,6.73133
8.429,8.913,7.083,2041,ENDEM_per_capita,6.69179
8.629,9.178,7.075,2042,ENDEM_per_capita,6.6454
8.833,9.452,7.058,2043,ENDEM_per_capita,6.59083
9.041,9.732,7.03,2044,ENDEM_per_capita,6.5264
9.251,10.02,6.989,2045,ENDEM_per_capita,6.44952
9.465,10.31,6.932,2046,ENDEM_per_capita,6.35953
9.683,10.61,7.172,2047,ENDEM_per_capita,6.54159
9.905,10.91,7.419,2048,ENDEM_per_capita,6.72651
10.13,11.22,7.674,2049,ENDEM_per_capita,6.91457
10.37,11.55,7.939,2050,ENDEM_per_capita,7.10739
10.61,11.9,8.208,2051,ENDEM_per_capita,7.29972
10.86,12.26,8.483,2052,ENDEM_per_capita,7.49304
11.12,12.65,8.765,2053,ENDEM_per_capita,7.68653
11.39,13.06,9.052,2054,ENDEM_per_capita,7.87903
11.67,13.48,9.345,2055,ENDEM_per_capita,8.07041
11.95,13.93,9.543,2056,ENDEM_per_capita,8.17396
12.23,14.39,9.742,2057,ENDEM_per_capita,8.2764
12.53,14.87,9.945,2058,ENDEM_per_capita,8.38038
12.84,15.36,10.15,2059,ENDEM_per_capita,8.48853
