Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00672,0.00645,0.00644,2032,MalnChild_Number,0.0067
0.00651,0.00623,0.00621,2033,MalnChild_Number,0.00649
0.00632,0.00601,0.006,2034,MalnChild_Number,0.00629
0.00613,0.00581,0.0058,2035,MalnChild_Number,0.00611
0.00596,0.00563,0.00561,2036,MalnChild_Number,0.00594
0.00579,0.00545,0.00544,2037,MalnChild_Number,0.00577
0.00564,0.0053,0.00528,2038,MalnChild_Number,0.00561
0.00549,0.00515,0.00514,2039,MalnChild_Number,0.00546
0.00535,0.00502,0.005,2040,MalnChild_Number,0.00532
0.00521,0.00489,0.00487,2041,MalnChild_Number,0.00518
0.00508,0.00477,0.00476,2042,MalnChild_Number,0.00505
0.00496,0.00466,0.00464,2043,MalnChild_Number,0.00492
0.00484,0.00455,0.00453,2044,MalnChild_Number,0.0048
0.00472,0.00445,0.00443,2045,MalnChild_Number,0.00469
0.00461,0.00434,0.00433,2046,MalnChild_Number,0.00458
0.0045,0.00424,0.00423,2047,MalnChild_Number,0.00447
0.00439,0.00414,0.00413,2048,MalnChild_Number,0.00436
0.00428,0.00405,0.00403,2049,MalnChild_Number,0.00425
0.00418,0.00395,0.00394,2050,MalnChild_Number,0.00415
0.00407,0.00386,0.00385,2051,MalnChild_Number,0.00405
0.00397,0.00377,0.00376,2052,MalnChild_Number,0.00395
0.00387,0.00368,0.00367,2053,MalnChild_Number,0.00385
0.00378,0.0036,0.00359,2054,MalnChild_Number,0.00376
0.00369,0.00351,0.0035,2055,MalnChild_Number,0.00367
0.0036,0.00343,0.00342,2056,MalnChild_Number,0.00359
0.00351,0.00336,0.00335,2057,MalnChild_Number,0.0035
0.00343,0.00328,0.00327,2058,MalnChild_Number,0.00342
0.00334,0.00321,0.0032,2059,MalnChild_Number,0.00334
0.00326,0.00313,0.00313,2060,MalnChild_Number,0.00326
0.00318,0.00306,0.00306,2061,MalnChild_Number,0.00318
0.00311,0.00299,0.00299,2062,MalnChild_Number,0.0031
0.00303,0.00293,0.00292,2063,MalnChild_Number,0.00303
0.00296,0.00286,0.00286,2064,MalnChild_Number,0.00296
0.00289,0.0028,0.00279,2065,MalnChild_Number,0.00289
0.00282,0.00273,0.00273,2066,MalnChild_Number,0.00282
0.00275,0.00267,0.00267,2067,MalnChild_Number,0.00275
0.00269,0.00261,0.00261,2068,MalnChild_Number,0.00268
0.00262,0.00255,0.00255,2069,MalnChild_Number,0.00262
0.00256,0.00249,0.00249,2070,MalnChild_Number,0.00256
0.0025,0.00244,0.00243,2071,MalnChild_Number,0.0025
0.00244,0.00238,0.00238,2072,MalnChild_Number,0.00244
0.00238,0.00233,0.00233,2073,MalnChild_Number,0.00238
0.00232,0.00227,0.00227,2074,MalnChild_Number,0.00232
0.00227,0.00222,0.00222,2075,MalnChild_Number,0.00227
0.00221,0.00217,0.00217,2076,MalnChild_Number,0.00221
0.00216,0.00212,0.00212,2077,MalnChild_Number,0.00216
0.00211,0.00208,0.00208,2078,MalnChild_Number,0.00211
0.00206,0.00203,0.00203,2079,MalnChild_Number,0.00206
0.00201,0.00198,0.00199,2080,MalnChild_Number,0.00201
0.00197,0.00194,0.00194,2081,MalnChild_Number,0.00197
0.00192,0.0019,0.0019,2082,MalnChild_Number,0.00192
0.00187,0.00186,0.00186,2083,MalnChild_Number,0.00188
0.00183,0.00181,0.00182,2084,MalnChild_Number,0.00183
0.00179,0.00177,0.00178,2085,MalnChild_Number,0.00179
0.00175,0.00173,0.00174,2086,MalnChild_Number,0.00175
0.00171,0.00169,0.0017,2087,MalnChild_Number,0.00171
0.00167,0.00166,0.00166,2088,MalnChild_Number,0.00167
0.00163,0.00162,0.00162,2089,MalnChild_Number,0.00163
0.00159,0.00158,0.00159,2090,MalnChild_Number,0.0016
0.00156,0.00155,0.00155,2091,MalnChild_Number,0.00156
0.00152,0.00151,0.00152,2092,MalnChild_Number,0.00153
0.00149,0.00149,0.0015,2093,MalnChild_Number,0.00149
0.00146,0.00147,0.00148,2094,MalnChild_Number,0.00146
0.00143,0.00145,0.00146,2095,MalnChild_Number,0.00143
0.00139,0.00143,0.00144,2096,MalnChild_Number,0.0014
0.00136,0.00141,0.00142,2097,MalnChild_Number,0.00137
0.00134,0.00139,0.0014,2098,MalnChild_Number,0.00134
0.00131,0.00137,0.00138,2099,MalnChild_Number,0.00131
0.00128,0.00135,0.00136,2100,MalnChild_Number,0.00128
10.51,10.51,10.51,2019,MalnChild_Percent,10.51
10.5,10.5,10.5,2020,MalnChild_Percent,10.5
10.36,10.36,10.36,2021,MalnChild_Percent,10.36
9.96407,9.96407,9.96407,2022,MalnChild_Percent,9.96407
9.72046,9.72046,9.72046,2023,MalnChild_Percent,9.72046
9.50386,9.50386,9.50386,2024,MalnChild_Percent,9.50386
9.31878,9.27678,9.27693,2025,MalnChild_Percent,9.31894
9.11209,9.0052,9.00122,2026,MalnChild_Percent,9.10833
8.92095,8.75685,8.75189,2027,MalnChild_Percent,8.91069
8.74378,8.52991,8.52273,2028,MalnChild_Percent,8.72649
8.57344,8.32344,8.32071,2029,MalnChild_Percent,8.55036
8.39288,8.12868,8.12151,2030,MalnChild_Percent,8.36542
8.2262,7.93616,7.92449,2031,MalnChild_Percent,8.19802
8.07097,7.74916,7.73405,2032,MalnChild_Percent,8.04145
7.91644,7.56951,7.55116,2033,MalnChild_Percent,7.88462
7.769,7.39696,7.37658,2034,MalnChild_Percent,7.73772
7.62874,7.23168,7.20998,2035,MalnChild_Percent,7.59832
7.48898,7.07214,7.04992,2036,MalnChild_Percent,7.46263
7.35181,6.91894,6.89618,2037,MalnChild_Percent,7.3243
7.21855,6.78307,6.7603,2038,MalnChild_Percent,7.18576
7.08853,6.65301,6.63056,2039,MalnChild_Percent,7.05111
6.96301,6.53016,6.50801,2040,MalnChild_Percent,6.92208
6.84098,6.41442,6.39203,2041,MalnChild_Percent,6.79786
6.72212,6.30935,6.2869,2042,MalnChild_Percent,6.67816
6.60657,6.20773,6.18483,2043,MalnChild_Percent,6.56231
6.49784,6.11043,6.0872,2044,MalnChild_Percent,6.45579
6.39379,6.01712,5.99345,2045,MalnChild_Percent,6.35149
6.29212,5.92678,5.90278,2046,MalnChild_Percent,6.25033
6.19307,5.8387,5.8146,2047,MalnChild_Percent,6.15168
6.0962,5.75314,5.72888,2048,MalnChild_Percent,6.05536
6.00119,5.66979,5.64547,2049,MalnChild_Percent,5.96084
5.90809,5.58786,5.56392,2050,MalnChild_Percent,5.86856
5.81599,5.50729,5.484,2051,MalnChild_Percent,5.77795
5.72562,5.4271,5.40574,2052,MalnChild_Percent,5.68886
5.63542,5.34841,5.32943,2053,MalnChild_Percent,5.60184
5.54651,5.27151,5.25451,2054,MalnChild_Percent,5.518
5.46071,5.19604,5.18116,2055,MalnChild_Percent,5.43738
5.37732,5.12287,5.10918,2056,MalnChild_Percent,5.35844
5.29557,5.05289,5.04027,2057,MalnChild_Percent,5.27947
5.21436,4.98267,4.9711,2058,MalnChild_Percent,5.20055
5.13451,4.91378,4.90309,2059,MalnChild_Percent,5.12181
5.05487,4.84565,4.83555,2060,MalnChild_Percent,5.04323
4.97641,4.77719,4.76889,2061,MalnChild_Percent,4.96611
4.90009,4.70948,4.70238,2062,MalnChild_Percent,4.89077
4.82402,4.64276,4.63588,2063,MalnChild_Percent,4.81596
4.74756,4.5752,4.56834,2064,MalnChild_Percent,4.74032
4.67125,4.50815,4.50151,2065,MalnChild_Percent,4.66482
4.59594,4.44133,4.4348,2066,MalnChild_Percent,4.59005
4.52118,4.37523,4.36864,2067,MalnChild_Percent,4.51603
4.44799,4.30887,4.30259,2068,MalnChild_Percent,4.44309
4.37469,4.24321,4.23755,2069,MalnChild_Percent,4.37088
4.3017,4.17833,4.17299,2070,MalnChild_Percent,4.29881
4.23166,4.11311,4.10834,2071,MalnChild_Percent,4.22888
4.16202,4.05052,4.04631,2072,MalnChild_Percent,4.1593
4.09344,3.98695,3.98372,2073,MalnChild_Percent,4.09154
4.02687,3.92433,3.9217,2074,MalnChild_Percent,4.02523
3.96108,3.8629,3.86098,2075,MalnChild_Percent,3.96004
3.89669,3.80332,3.80208,2076,MalnChild_Percent,3.89596
3.83365,3.74513,3.74449,2077,MalnChild_Percent,3.83322
3.7717,3.6885,3.68848,2078,MalnChild_Percent,3.7723
3.71155,3.63241,3.6332,2079,MalnChild_Percent,3.71177
3.65166,3.57795,3.57943,2080,MalnChild_Percent,3.65238
3.59285,3.5241,3.52638,2081,MalnChild_Percent,3.59347
3.53466,3.47185,3.47433,2082,MalnChild_Percent,3.53594
3.47789,3.41911,3.42227,2083,MalnChild_Percent,3.47971
3.42274,3.3679,3.37023,2084,MalnChild_Percent,3.42371
3.36891,3.31702,3.31907,2085,MalnChild_Percent,3.36916
3.31609,3.26615,3.2696,2086,MalnChild_Percent,3.3166
3.26399,3.21639,3.22122,2087,MalnChild_Percent,3.26499
3.21315,3.16861,3.17472,2088,MalnChild_Percent,3.21503
3.16336,3.12163,3.12919,2089,MalnChild_Percent,3.16558
3.11506,3.07618,3.08479,2090,MalnChild_Percent,3.11738
3.06752,3.03114,3.04129,2091,MalnChild_Percent,3.06994
3.02122,2.98712,2.9976,2092,MalnChild_Percent,3.02398
2.97567,2.95748,2.97319,2093,MalnChild_Percent,2.97903
2.93137,2.93938,2.95501,2094,MalnChild_Percent,2.93494
2.88779,2.92096,2.9366,2095,MalnChild_Percent,2.89185
2.84508,2.9024,2.91803,2096,MalnChild_Percent,2.84952
2.80301,2.88356,2.89889,2097,MalnChild_Percent,2.80783
2.7621,2.86428,2.87973,2098,MalnChild_Percent,2.76701
2.72193,2.84471,2.86008,2099,MalnChild_Percent,2.727
2.68248,2.82473,2.84015,2100,MalnChild_Percent,2.68779
0.20326,0.20326,0.20326,2019,MalnPop_Number,0.20326
0.21331,0.21331,0.21331,2020,MalnPop_Number,0.21331
0.1966,0.1966,0.1966,2021,MalnPop_Number,0.1966
0.18275,0.18275,0.18275,2022,MalnPop_Number,0.18275
0.17715,0.17715,0.17715,2023,MalnPop_Number,0.17715
0.16873,0.16873,0.16873,2024,MalnPop_Number,0.16873
0.15969,0.15727,0.15728,2025,MalnPop_Number,0.1597
0.15165,0.1446,0.1446,2026,MalnPop_Number,0.15165
0.14506,0.13264,0.13257,2027,MalnPop_Number,0.14498
0.13837,0.12082,0.12066,2028,MalnPop_Number,0.1382
0.13195,0.1098,0.10949,2029,MalnPop_Number,0.13162
0.12575,0.09934,0.09889,2030,MalnPop_Number,0.12523
0.11984,0.08949,0.0889,2031,MalnPop_Number,0.11915
0.11418,0.08033,0.07964,2032,MalnPop_Number,0.11334
0.10895,0.07191,0.07114,2033,MalnPop_Number,0.108
0.10421,0.06429,0.0635,2034,MalnPop_Number,0.10321
0.09952,0.05716,0.05637,2035,MalnPop_Number,0.09848
0.09512,0.05065,0.0499,2036,MalnPop_Number,0.09407
0.09095,0.04476,0.04402,2037,MalnPop_Number,0.08989
0.087,0.03972,0.03901,2038,MalnPop_Number,0.08593
0.08319,0.03512,0.03444,2039,MalnPop_Number,0.08212
0.07953,0.03091,0.03027,2040,MalnPop_Number,0.07843
0.076,0.02902,0.02838,2041,MalnPop_Number,0.0749
0.07262,0.02738,0.02674,2042,MalnPop_Number,0.07151
0.06939,0.02584,0.02519,2043,MalnPop_Number,0.06826
0.06632,0.0244,0.02376,2044,MalnPop_Number,0.06518
0.06339,0.02307,0.02243,2045,MalnPop_Number,0.06224
0.06059,0.02181,0.02118,2046,MalnPop_Number,0.05946
0.05793,0.02063,0.02001,2047,MalnPop_Number,0.05681
0.05539,0.01952,0.01892,2048,MalnPop_Number,0.05429
0.05296,0.01847,0.01789,2049,MalnPop_Number,0.05188
0.05064,0.01748,0.01692,2050,MalnPop_Number,0.0496
0.04841,0.01653,0.016,2051,MalnPop_Number,0.04742
0.04628,0.0156,0.01513,2052,MalnPop_Number,0.04533
0.04418,0.01473,0.01431,2053,MalnPop_Number,0.04335
0.0422,0.01391,0.01354,2054,MalnPop_Number,0.04148
0.04035,0.01315,0.01282,2055,MalnPop_Number,0.03971
0.03862,0.01244,0.01214,2056,MalnPop_Number,0.03802
0.03694,0.01178,0.01151,2057,MalnPop_Number,0.0364
0.03532,0.01115,0.0109,2058,MalnPop_Number,0.03483
0.03377,0.01054,0.01031,2059,MalnPop_Number,0.03332
0.03226,0.00996,0.00974,2060,MalnPop_Number,0.03185
0.0308,0.00939,0.0092,2061,MalnPop_Number,0.03043
0.02941,0.00884,0.00867,2062,MalnPop_Number,0.02905
0.02806,0.00832,0.00815,2063,MalnPop_Number,0.02773
0.02673,0.00781,0.00764,2064,MalnPop_Number,0.02642
0.02545,0.00731,0.00715,2065,MalnPop_Number,0.02515
0.02422,0.00683,0.00667,2066,MalnPop_Number,0.02394
0.02303,0.00637,0.00622,2067,MalnPop_Number,0.02277
0.02191,0.00593,0.00579,2068,MalnPop_Number,0.02166
0.02082,0.00552,0.00538,2069,MalnPop_Number,0.02059
0.01975,0.00512,0.005,2070,MalnPop_Number,0.01956
0.01877,0.00474,0.00462,2071,MalnPop_Number,0.01858
0.01782,0.0044,0.00429,2072,MalnPop_Number,0.01764
0.01692,0.00406,0.00396,2073,MalnPop_Number,0.01674
0.01606,0.00375,0.00366,2074,MalnPop_Number,0.01589
0.01525,0.00347,0.00338,2075,MalnPop_Number,0.01509
0.01448,0.00321,0.00313,2076,MalnPop_Number,0.01433
0.01376,0.00297,0.0029,2077,MalnPop_Number,0.01361
0.01307,0.00275,0.00269,2078,MalnPop_Number,0.01294
0.01243,0.00255,0.00249,2079,MalnPop_Number,0.01229
0.01181,0.00236,0.00231,2080,MalnPop_Number,0.01168
0.01122,0.00219,0.00215,2081,MalnPop_Number,0.01109
0.01065,0.00203,0.00199,2082,MalnPop_Number,0.01053
0.0101,0.00187,0.00184,2083,MalnPop_Number,0.01
0.00957,0.00173,0.00169,2084,MalnPop_Number,0.00947
0.00909,0.0016,0.00155,2085,MalnPop_Number,0.00898
0.00862,0.00147,0.00143,2086,MalnPop_Number,0.00852
0.00818,0.00135,0.00132,2087,MalnPop_Number,0.00809
0.00776,0.00124,0.00122,2088,MalnPop_Number,0.00768
0.00737,0.00114,0.00113,2089,MalnPop_Number,0.0073
0.00701,0.00105,0.00104,2090,MalnPop_Number,0.00694
0.00666,0.00097,0.00097,2091,MalnPop_Number,0.00659
0.00634,0.0009,0.0009,2092,MalnPop_Number,0.00627
0.00603,0.00086,0.00087,2093,MalnPop_Number,0.00598
0.00575,0.00085,0.00086,2094,MalnPop_Number,0.0057
0.00547,0.00083,0.00085,2095,MalnPop_Number,0.00543
0.00522,0.00082,0.00083,2096,MalnPop_Number,0.00518
0.00498,0.00081,0.00082,2097,MalnPop_Number,0.00494
0.00475,0.0008,0.00081,2098,MalnPop_Number,0.00472
0.00454,0.00078,0.0008,2099,MalnPop_Number,0.00451
0.00433,0.00077,0.00079,2100,MalnPop_Number,0.00432
12.05,12.05,12.05,2019,MalnPop_Percent,12.05
12.61,12.61,12.61,2020,MalnPop_Percent,12.61
11.59,11.59,11.59,2021,MalnPop_Percent,11.59
10.75,10.75,10.75,2022,MalnPop_Percent,10.75
10.41,10.41,10.41,2023,MalnPop_Percent,10.41
9.9003,9.9003,9.9003,2024,MalnPop_Percent,9.9003
9.35986,9.21806,9.21885,2025,MalnPop_Percent,9.36069
8.88126,8.46843,8.46857,2026,MalnPop_Percent,8.88141
8.49093,7.76413,7.76007,2027,MalnPop_Percent,8.48668
8.09766,7.07,7.06065,2028,MalnPop_Percent,8.08769
7.72184,6.4246,6.40681,2029,MalnPop_Percent,7.7022
7.3607,5.81375,5.78749,2030,MalnPop_Percent,7.33037
7.01796,5.23913,5.20461,2031,MalnPop_Percent,6.97718
6.69049,4.7051,4.66444,2032,MalnPop_Percent,6.64139
6.38941,4.21511,4.16976,2033,MalnPop_Percent,6.33338
6.1174,3.77169,3.72492,2034,MalnPop_Percent,6.05826
5.84859,3.35628,3.30985,2035,MalnPop_Percent,5.78698
5.59707,2.97788,2.93328,2036,MalnPop_Percent,5.53476
5.35929,2.63471,2.59104,2037,MalnPop_Percent,5.2962
5.13445,2.34125,2.29902,2038,MalnPop_Percent,5.07099
4.91865,2.07311,2.03278,2039,MalnPop_Percent,4.85433
4.71099,1.82798,1.78973,2040,MalnPop_Percent,4.64545
4.51175,1.71972,1.68115,2041,MalnPop_Percent,4.44523
4.32109,1.62621,1.58768,2042,MalnPop_Percent,4.25386
4.13972,1.53783,1.49899,2043,MalnPop_Percent,4.07097
3.96738,1.45603,1.41728,2044,MalnPop_Percent,3.89795
3.80317,1.38022,1.34154,2045,MalnPop_Percent,3.73321
3.64708,1.30911,1.27084,2046,MalnPop_Percent,3.57762
3.49884,1.24193,1.20442,2047,MalnPop_Percent,3.42994
3.35725,1.17895,1.14209,2048,MalnPop_Percent,3.28912
3.22245,1.11983,1.08377,2049,MalnPop_Percent,3.15529
3.09365,1.06336,1.02871,2050,MalnPop_Percent,3.02843
2.96937,1.00954,0.97651,2051,MalnPop_Percent,2.90715
2.85073,0.95682,0.92704,2052,MalnPop_Percent,2.79093
2.73362,0.9071,0.8805,2053,MalnPop_Percent,2.68096
2.62348,0.86049,0.83661,2054,MalnPop_Percent,2.57667
2.52022,0.81655,0.79557,2055,MalnPop_Percent,2.47825
2.42339,0.77605,0.7567,2056,MalnPop_Percent,2.38451
2.32978,0.73881,0.72102,2057,MalnPop_Percent,2.29388
2.2389,0.70209,0.68579,2058,MalnPop_Percent,2.20635
2.15152,0.66715,0.65193,2059,MalnPop_Percent,2.1212
2.06659,0.63355,0.61918,2060,MalnPop_Percent,2.03827
1.98373,0.60015,0.58768,2061,MalnPop_Percent,1.95798
1.90415,0.56831,0.55671,2062,MalnPop_Percent,1.87979
1.82702,0.53771,0.52628,2063,MalnPop_Percent,1.80386
1.75047,0.507,0.49571,2064,MalnPop_Percent,1.72837
1.67619,0.47725,0.46633,2065,MalnPop_Percent,1.65535
1.60454,0.44846,0.43777,2066,MalnPop_Percent,1.58475
1.53484,0.42089,0.41039,2067,MalnPop_Percent,1.51628
1.46888,0.394,0.38395,2068,MalnPop_Percent,1.45094
1.40418,0.36842,0.35899,2069,MalnPop_Percent,1.38798
1.34096,0.34428,0.33532,2070,MalnPop_Percent,1.32648
1.28229,0.32049,0.31212,2071,MalnPop_Percent,1.26822
1.2253,0.29888,0.29108,2072,MalnPop_Percent,1.2116
1.17088,0.27783,0.27077,2073,MalnPop_Percent,1.1577
1.1192,0.25825,0.25175,2074,MalnPop_Percent,1.10633
1.06969,0.24013,0.23418,2075,MalnPop_Percent,1.05748
1.02289,0.22359,0.21817,2076,MalnPop_Percent,1.01104
0.97862,0.20837,0.20335,2077,MalnPop_Percent,0.96702
0.93647,0.19438,0.18984,2078,MalnPop_Percent,0.92595
0.89694,0.18123,0.17715,2079,MalnPop_Percent,0.88589
0.85823,0.16917,0.1655,2080,MalnPop_Percent,0.84787
0.82124,0.15778,0.15451,2081,MalnPop_Percent,0.81071
0.78516,0.14728,0.14427,2082,MalnPop_Percent,0.77544
0.75011,0.13701,0.13422,2083,MalnPop_Percent,0.74141
0.71622,0.12738,0.12425,2084,MalnPop_Percent,0.70759
0.68478,0.11831,0.1151,2085,MalnPop_Percent,0.67614
0.65456,0.10936,0.10675,2086,MalnPop_Percent,0.64626
0.62539,0.10118,0.09906,2087,MalnPop_Percent,0.6177
0.59787,0.09382,0.09219,2088,MalnPop_Percent,0.59109
0.57182,0.08704,0.08587,2089,MalnPop_Percent,0.56536
0.54753,0.08092,0.08008,2090,MalnPop_Percent,0.54117
0.52418,0.07519,0.07473,2091,MalnPop_Percent,0.51801
0.50227,0.06992,0.06964,2092,MalnPop_Percent,0.49664
0.48141,0.06732,0.06802,2093,MalnPop_Percent,0.47639
0.46183,0.06672,0.06751,2094,MalnPop_Percent,0.45713
0.44309,0.06613,0.06703,2095,MalnPop_Percent,0.43897
0.42529,0.06556,0.06657,2096,MalnPop_Percent,0.42167
0.40824,0.06501,0.06609,2097,MalnPop_Percent,0.40513
0.3923,0.06445,0.06567,2098,MalnPop_Percent,0.38945
0.37724,0.06396,0.0653,2099,MalnPop_Percent,0.37482
0.36291,0.06345,0.06493,2100,MalnPop_Percent,0.36095
8.0,8,8,2019,MaternalMortality,23.65
9.56132,9.56132,9.56132,2020,MaternalMortality,27.96
9.27448,9.27448,9.27448,2021,MaternalMortality,27.12
26.31,26.31,26.31,2022,MaternalMortality,26.31
25.52,25.52,25.52,2023,MaternalMortality,25.52
24.76,24.76,24.76,2024,MaternalMortality,24.76
24.01,24.01,24.01,2025,MaternalMortality,24.01
23.29,23.29,23.29,2026,MaternalMortality,23.29
22.59,22.59,22.59,2027,MaternalMortality,22.59
21.92,21.92,21.92,2028,MaternalMortality,21.92
21.26,21.26,21.26,2029,MaternalMortality,21.26
20.62,20.62,20.62,2030,MaternalMortality,20.62
20.0,20,20,2031,MaternalMortality,20.0
19.4,19.4,19.4,2032,MaternalMortality,19.4
18.82,18.82,18.82,2033,MaternalMortality,18.82
18.26,18.26,18.26,2034,MaternalMortality,18.26
17.71,17.71,17.71,2035,MaternalMortality,17.71
17.18,17.18,17.18,2036,MaternalMortality,17.18
16.66,16.66,16.66,2037,MaternalMortality,16.66
16.16,16.16,16.16,2038,MaternalMortality,16.16
15.68,15.68,15.68,2039,MaternalMortality,15.68
15.21,15.21,15.21,2040,MaternalMortality,15.21
14.75,14.75,14.75,2041,MaternalMortality,14.75
14.31,14.31,14.31,2042,MaternalMortality,14.31
13.88,13.88,13.88,2043,MaternalMortality,13.88
13.46,13.46,13.46,2044,MaternalMortality,13.46
13.06,13.06,13.06,2045,MaternalMortality,13.06
12.67,12.67,12.67,2046,MaternalMortality,12.67
12.29,12.29,12.29,2047,MaternalMortality,12.29
11.92,11.92,11.92,2048,MaternalMortality,11.92
11.56,11.56,11.56,2049,MaternalMortality,11.56
11.21,11.21,11.21,2050,MaternalMortality,11.21
10.88,10.88,10.88,2051,MaternalMortality,10.88
10.55,10.55,10.55,2052,MaternalMortality,10.55
10.23,10.23,10.23,2053,MaternalMortality,10.23
9.92734,9.92734,9.92734,2054,MaternalMortality,9.92734
9.62952,9.62952,9.62952,2055,MaternalMortality,9.62952
9.34064,9.34064,9.34064,2056,MaternalMortality,9.34064
9.06042,9.06042,9.06042,2057,MaternalMortality,9.06042
8.78861,8.78861,8.78861,2058,MaternalMortality,8.78861
8.52495,8.52495,8.52495,2059,MaternalMortality,8.52495
8.2692,8.2692,8.2692,2060,MaternalMortality,8.2692
8.02113,8.02113,8.02113,2061,MaternalMortality,8.02113
7.78049,7.78049,7.78049,2062,MaternalMortality,7.78049
7.54708,7.54708,7.54708,2063,MaternalMortality,7.54708
7.32067,7.32067,7.32067,2064,MaternalMortality,7.32067
7.10105,7.10105,7.10105,2065,MaternalMortality,7.10105
6.88801,6.88801,6.88801,2066,MaternalMortality,6.88801
6.68137,6.68137,6.68137,2067,MaternalMortality,6.68137
6.48093,6.48093,6.48093,2068,MaternalMortality,6.48093
6.28651,6.28651,6.28651,2069,MaternalMortality,6.28651
6.09791,6.09791,6.09791,2070,MaternalMortality,6.09791
5.91497,5.91497,5.91497,2071,MaternalMortality,5.91497
5.73752,5.73752,5.73752,2072,MaternalMortality,5.73752
5.5654,5.5654,5.5654,2073,MaternalMortality,5.5654
5.39844,5.39844,5.39844,2074,MaternalMortality,5.39844
5.23648,5.23648,5.23648,2075,MaternalMortality,5.23648
5.07939,5.07939,5.07939,2076,MaternalMortality,5.07939
4.92701,4.92701,4.92701,2077,MaternalMortality,4.92701
4.7792,4.7792,4.7792,2078,MaternalMortality,4.7792
4.63582,4.63582,4.63582,2079,MaternalMortality,4.63582
4.49675,4.49675,4.49675,2080,MaternalMortality,4.49675
4.36185,4.36185,4.36185,2081,MaternalMortality,4.36185
4.23099,4.23099,4.23099,2082,MaternalMortality,4.23099
4.10406,4.10406,4.10406,2083,MaternalMortality,4.10406
3.98094,3.98094,3.98094,2084,MaternalMortality,3.98094
3.86151,3.86151,3.86151,2085,MaternalMortality,3.86151
3.74567,3.74567,3.74567,2086,MaternalMortality,3.74567
3.6333,3.6333,3.6333,2087,MaternalMortality,3.6333
3.5243,3.5243,3.5243,2088,MaternalMortality,3.5243
3.41857,3.41857,3.41857,2089,MaternalMortality,3.41857
3.31601,3.31601,3.31601,2090,MaternalMortality,3.31601
3.21653,3.21653,3.21653,2091,MaternalMortality,3.21653
3.12004,3.12004,3.12004,2092,MaternalMortality,3.12004
3.02643,3.02643,3.02643,2093,MaternalMortality,3.02643
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
4.364,4.364,4.364,2019,NeonatalMortality,4.364
4.45158,4.45158,4.45158,2020,NeonatalMortality,4.45158
4.13727,4.13727,4.13727,2021,NeonatalMortality,4.13727
3.91578,3.91578,3.91578,2022,NeonatalMortality,3.91578
3.7911,3.7911,3.7911,2023,NeonatalMortality,3.7911
3.65523,3.65523,3.65523,2024,NeonatalMortality,3.65523
3.51721,3.50638,3.5061,2025,NeonatalMortality,3.51697
3.3863,3.36314,3.36144,2026,NeonatalMortality,3.3848
3.27455,3.23578,3.23215,2027,NeonatalMortality,3.27103
3.16329,3.1115,3.10587,2028,NeonatalMortality,3.15765
3.05419,2.99184,2.98449,2029,NeonatalMortality,3.04627
2.94871,2.87732,2.86787,2030,NeonatalMortality,2.9388
2.84922,2.76807,2.75643,2031,NeonatalMortality,2.8375
2.75342,2.66285,2.64916,2032,NeonatalMortality,2.73958
2.66116,2.56242,2.54712,2033,NeonatalMortality,2.6455
2.57323,2.46676,2.45035,2034,NeonatalMortality,2.5563
2.48816,2.37428,2.35774,2035,NeonatalMortality,2.47079
2.40604,2.28511,2.26795,2036,NeonatalMortality,2.38807
2.32703,2.19975,2.18073,2037,NeonatalMortality,2.30763
2.25127,2.12134,2.10059,2038,NeonatalMortality,2.2303
2.17831,2.04626,2.02424,2039,NeonatalMortality,2.15604
2.10799,1.97395,1.95107,2040,NeonatalMortality,2.08473
2.04025,1.90442,1.88094,2041,NeonatalMortality,2.01623
1.97494,1.83779,1.81393,2042,NeonatalMortality,1.95036
1.91264,1.7747,1.75086,2043,NeonatalMortality,1.88784
1.85342,1.71481,1.69075,2044,NeonatalMortality,1.82831
1.79673,1.6575,1.63326,2045,NeonatalMortality,1.77127
1.74238,1.60265,1.57837,2046,NeonatalMortality,1.71674
1.69033,1.55012,1.52591,2047,NeonatalMortality,1.66458
1.64042,1.49981,1.47571,2048,NeonatalMortality,1.61465
1.59271,1.45175,1.42781,2049,NeonatalMortality,1.56704
1.54689,1.40569,1.38214,2050,NeonatalMortality,1.52156
1.50289,1.36154,1.33851,2051,NeonatalMortality,1.47806
1.46062,1.31872,1.29685,2052,NeonatalMortality,1.43645
1.41941,1.27781,1.25714,2053,NeonatalMortality,1.39675
1.38004,1.23867,1.21938,2054,NeonatalMortality,1.35895
1.34244,1.2011,1.18334,2055,NeonatalMortality,1.32283
1.30658,1.16535,1.14857,2056,NeonatalMortality,1.28801
1.2719,1.13087,1.11488,2057,NeonatalMortality,1.25423
1.23838,1.09756,1.08218,2058,NeonatalMortality,1.22149
1.20593,1.06527,1.05033,2059,NeonatalMortality,1.18965
1.17461,1.03412,1.01958,2060,NeonatalMortality,1.15888
1.14434,1.00361,0.98979,2061,NeonatalMortality,1.12925
1.1151,0.97415,0.96066,2062,NeonatalMortality,1.10055
