Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.87291,2.47896,2.32697,2097,NeonatalMortality,3.57305
3.79817,2.43527,2.28234,2098,NeonatalMortality,3.50601
3.73186,2.39677,2.24305,2099,NeonatalMortality,3.44533
3.66878,2.35902,2.20918,2100,NeonatalMortality,3.39133
0.07311,0.07311,0.07311,2019,Pov190_Number,0.07311
0.08308,0.08308,0.08308,2020,Pov190_Number,0.08308
0.08574,0.08574,0.08574,2021,Pov190_Number,0.08574
0.07892,0.07892,0.07892,2022,Pov190_Number,0.07892
0.06656,0.06656,0.06656,2023,Pov190_Number,0.06656
0.0513,0.0513,0.0513,2024,Pov190_Number,0.0513
0.03756,0.03668,0.03662,2025,Pov190_Number,0.0375
0.02819,0.02687,0.02691,2026,Pov190_Number,0.02822
0.02307,0.0215,0.02163,2027,Pov190_Number,0.02322
0.02113,0.01923,0.01951,2028,Pov190_Number,0.02138
0.02073,0.01844,0.01867,2029,Pov190_Number,0.02091
0.02097,0.01815,0.01818,2030,Pov190_Number,0.0209
0.02114,0.01777,0.01749,2031,Pov190_Number,0.02066
0.02094,0.01697,0.0164,2032,Pov190_Number,0.02006
0.02032,0.01583,0.01503,2033,Pov190_Number,0.01914
0.01939,0.01441,0.01352,2034,Pov190_Number,0.01802
0.01856,0.01314,0.01219,2035,Pov190_Number,0.01705
0.0181,0.01219,0.01119,2036,Pov190_Number,0.01643
0.01822,0.0117,0.01053,2037,Pov190_Number,0.01625
0.01861,0.01166,0.01047,2038,Pov190_Number,0.01657
0.01951,0.01198,0.01069,2039,Pov190_Number,0.01727
0.02084,0.01268,0.01114,2040,Pov190_Number,0.01819
0.02278,0.01359,0.01172,2041,Pov190_Number,0.01941
0.02459,0.0143,0.01202,2042,Pov190_Number,0.02048
0.02602,0.01469,0.01198,2043,Pov190_Number,0.02113
0.02697,0.01475,0.01166,2044,Pov190_Number,0.0214
0.02753,0.01456,0.01117,2045,Pov190_Number,0.0214
0.0278,0.0142,0.01063,2046,Pov190_Number,0.02125
0.0279,0.01378,0.01006,2047,Pov190_Number,0.02097
0.02794,0.01334,0.00947,2048,Pov190_Number,0.02059
0.02792,0.0129,0.00891,2049,Pov190_Number,0.02024
0.02763,0.01232,0.00837,2050,Pov190_Number,0.01983
0.02711,0.01165,0.00779,2051,Pov190_Number,0.01933
0.02633,0.01089,0.00716,2052,Pov190_Number,0.01867
0.02524,0.00999,0.00644,2053,Pov190_Number,0.01772
0.02384,0.00896,0.00565,2054,Pov190_Number,0.01654
0.0222,0.00786,0.00474,2055,Pov190_Number,0.01491
0.02015,0.00664,0.00378,2056,Pov190_Number,0.01296
0.01784,0.00545,0.00292,2057,Pov190_Number,0.01097
0.01554,0.00438,0.00223,2058,Pov190_Number,0.0092
0.01346,0.00348,0.0017,2059,Pov190_Number,0.00774
0.01167,0.00277,0.00132,2060,Pov190_Number,0.00661
0.01017,0.00221,0.00105,2061,Pov190_Number,0.00575
0.00888,0.00177,0.00083,2062,Pov190_Number,0.00507
0.00774,0.00141,0.00067,2063,Pov190_Number,0.00447
0.00673,0.00112,0.00054,2064,Pov190_Number,0.00393
0.00584,0.0009,0.00043,2065,Pov190_Number,0.00352
0.00505,0.00072,0.00033,2066,Pov190_Number,0.00309
0.00443,0.00057,0.00025,2067,Pov190_Number,0.00269
0.00387,0.00045,0.00019,2068,Pov190_Number,0.00232
0.00338,0.00036,0.00014,2069,Pov190_Number,0.002
0.00295,0.00028,0.0001,2070,Pov190_Number,0.00171
0.0026,0.00021,0.00007,2071,Pov190_Number,0.00148
0.00234,0.00017,0.00005,2072,Pov190_Number,0.00129
0.00213,0.00013,0.00004,2073,Pov190_Number,0.00116
0.00196,0.0001,0.00003,2074,Pov190_Number,0.00106
0.00182,0.00008,0.00003,2075,Pov190_Number,0.00101
0.00169,0.00006,0.00002,2076,Pov190_Number,0.00098
0.00157,0.00005,0.00002,2077,Pov190_Number,0.00095
0.0014,0.00004,0.00001,2078,Pov190_Number,0.00091
0.00126,0.00003,0.00001,2079,Pov190_Number,0.00082
0.0011,0.00002,0.00001,2080,Pov190_Number,0.00072
0.00095,0.00002,0.00001,2081,Pov190_Number,0.0006
0.0008,0.00001,0,2082,Pov190_Number,0.0005
0.00069,0.00001,0,2083,Pov190_Number,0.00041
0.00059,0.00001,0,2084,Pov190_Number,0.00034
0.00052,0.00001,0,2085,Pov190_Number,0.00028
0.00045,0,0,2086,Pov190_Number,0.00023
0.0004,0,0,2087,Pov190_Number,0.00019
0.00035,0,0,2088,Pov190_Number,0.00017
0.0003,0,0,2089,Pov190_Number,0.00014
0.00026,0,0,2090,Pov190_Number,0.00012
0.00022,0,0,2091,Pov190_Number,0.00011
0.00017,0,0,2092,Pov190_Number,9e-05
0.00014,0,0,2093,Pov190_Number,7e-05
0.00011,0,0,2094,Pov190_Number,6e-05
9e-05,0,0,2095,Pov190_Number,5e-05
7e-05,0,0,2096,Pov190_Number,4e-05
6e-05,0,0,2097,Pov190_Number,3e-05
5e-05,0,0,2098,Pov190_Number,3e-05
4e-05,0,0,2099,Pov190_Number,2e-05
4e-05,0,0,2100,Pov190_Number,2e-05
3.25976,3.25976,3.25976,2019,Pov190_Percent,3.25976
3.62508,3.62508,3.62508,2020,Pov190_Percent,3.62508
3.6624,3.6624,3.6624,2021,Pov190_Percent,3.6624
3.30148,3.30148,3.30148,2022,Pov190_Percent,3.30148
2.72666,2.72666,2.72666,2023,Pov190_Percent,2.72666
2.05859,2.05859,2.05859,2024,Pov190_Percent,2.05859
1.47658,1.44198,1.43978,2025,Pov190_Percent,1.47445
1.0863,1.03539,1.03697,2026,Pov190_Percent,1.08761
0.87138,0.81202,0.81716,2027,Pov190_Percent,0.87727
0.78258,0.71233,0.72252,2028,Pov190_Percent,0.7921
0.75302,0.66996,0.67839,2029,Pov190_Percent,0.75952
0.74727,0.64709,0.64802,2030,Pov190_Percent,0.74467
0.7389,0.62145,0.61163,2031,Pov190_Percent,0.72219
0.71826,0.58269,0.56305,2032,Pov190_Percent,0.68835
0.68421,0.53363,0.50657,2033,Pov190_Percent,0.64453
0.64102,0.47709,0.44767,2034,Pov190_Percent,0.59583
0.60259,0.42729,0.39659,2035,Pov190_Percent,0.55359
0.57706,0.38963,0.35775,2036,Pov190_Percent,0.52396
0.57067,0.36759,0.33108,2037,Pov190_Percent,0.50908
0.57274,0.36035,0.32373,2038,Pov190_Percent,0.50998
0.59019,0.36412,0.32509,2039,Pov190_Percent,0.52248
0.61974,0.37914,0.33336,2040,Pov190_Percent,0.54118
0.66611,0.40018,0.34521,2041,Pov190_Percent,0.56794
0.70736,0.41445,0.34886,2042,Pov190_Percent,0.58944
0.73645,0.41962,0.34241,2043,Pov190_Percent,0.59843
0.75128,0.41525,0.32843,2044,Pov190_Percent,0.59669
0.7551,0.40395,0.31044,2045,Pov190_Percent,0.58765
0.75091,0.38859,0.29137,2046,Pov190_Percent,0.57486
0.74266,0.37204,0.2722,2047,Pov190_Percent,0.55904
0.73294,0.3555,0.25304,2048,Pov190_Percent,0.54114
0.72201,0.33957,0.23519,2049,Pov190_Percent,0.5245
0.70491,0.32038,0.21816,2050,Pov190_Percent,0.50703
0.68242,0.29958,0.20088,2051,Pov190_Percent,0.4876
0.65401,0.27675,0.18271,2052,Pov190_Percent,0.46497
0.61892,0.25119,0.16249,2053,Pov190_Percent,0.4359
0.57755,0.2231,0.14125,2054,Pov190_Percent,0.40198
0.5313,0.19358,0.11728,2055,Pov190_Percent,0.35814
0.4766,0.16214,0.09278,2056,Pov190_Percent,0.30783
0.41733,0.13168,0.07098,2057,Pov190_Percent,0.25774
0.35948,0.10494,0.05373,2058,Pov190_Percent,0.21385
0.30803,0.08281,0.04072,2059,Pov190_Percent,0.17803
0.26433,0.06536,0.03144,2060,Pov190_Percent,0.15055
0.22801,0.05178,0.02471,2061,Pov190_Percent,0.12971
0.19706,0.04113,0.01953,2062,Pov190_Percent,0.1132
0.17018,0.03261,0.01566,2063,Pov190_Percent,0.0989
0.14667,0.02571,0.01251,2064,Pov190_Percent,0.08623
0.12611,0.02054,0.00984,2065,Pov190_Percent,0.07659
0.10827,0.0163,0.00757,2066,Pov190_Percent,0.06676
0.09421,0.01292,0.0057,2067,Pov190_Percent,0.05758
0.08164,0.01017,0.00423,2068,Pov190_Percent,0.04931
0.07075,0.00791,0.0031,2069,Pov190_Percent,0.04218
0.06135,0.00609,0.00224,2070,Pov190_Percent,0.03596
0.05362,0.00467,0.00162,2071,Pov190_Percent,0.03079
0.04785,0.00362,0.00119,2072,Pov190_Percent,0.02679
0.04331,0.00273,0.0009,2073,Pov190_Percent,0.02383
0.03955,0.00213,0.00072,2074,Pov190_Percent,0.02171
0.03651,0.00167,0.00057,2075,Pov190_Percent,0.02052
0.03385,0.00131,0.00046,2076,Pov190_Percent,0.01983
0.03122,0.00105,0.00037,2077,Pov190_Percent,0.01915
0.02766,0.00085,0.0003,2078,Pov190_Percent,0.01822
0.02476,0.00068,0.00024,2079,Pov190_Percent,0.01648
0.02161,0.00051,0.00017,2080,Pov190_Percent,0.01424
0.01847,0.00036,0.00013,2081,Pov190_Percent,0.01192
0.01565,0.00025,0.00008,2082,Pov190_Percent,0.00984
0.0133,0.00019,0.00006,2083,Pov190_Percent,0.00805
0.01144,0.00013,0.00004,2084,Pov190_Percent,0.00657
0.00993,0.0001,0,2085,Pov190_Percent,0.00539
0.00869,0.00008,0,2086,Pov190_Percent,0.00446
0.00761,0.00006,0,2087,Pov190_Percent,0.00377
0.00659,0.00004,0,2088,Pov190_Percent,0.00323
0.00572,0,0,2089,Pov190_Percent,0.00278
0.00491,0,0,2090,Pov190_Percent,0.00239
0.00406,0,0,2091,Pov190_Percent,0.00202
0.00328,0,0,2092,Pov190_Percent,0.00169
0.00259,0,0,2093,Pov190_Percent,0.00142
0.00205,0,0,2094,Pov190_Percent,0.00116
0.00161,0,0,2095,Pov190_Percent,0.00093
0.00127,0,0,2096,Pov190_Percent,0.00074
0.00106,0,0,2097,Pov190_Percent,0.00059
0.00091,0,0,2098,Pov190_Percent,0.00047
0.00078,0,0,2099,Pov190_Percent,0.0004
0.00071,0,0,2100,Pov190_Percent,0.00034
0.05537,0.05537,0.05537,2019,Pov215_Number,0.05537
0.06324,0.06324,0.06324,2020,Pov215_Number,0.06324
0.06519,0.06519,0.06519,2021,Pov215_Number,0.06519
0.05975,0.05975,0.05975,2022,Pov215_Number,0.05975
0.04995,0.04995,0.04995,2023,Pov215_Number,0.04995
0.03805,0.03805,0.03805,2024,Pov215_Number,0.03805
0.02748,0.02679,0.02674,2025,Pov215_Number,0.02744
0.02038,0.01935,0.01938,2026,Pov215_Number,0.02041
0.01654,0.01532,0.01543,2027,Pov215_Number,0.01666
0.01509,0.01364,0.01385,2028,Pov215_Number,0.0153
0.0148,0.01304,0.01324,2029,Pov215_Number,0.01496
0.01497,0.01282,0.01288,2030,Pov215_Number,0.01496
0.01509,0.01252,0.01236,2031,Pov215_Number,0.01479
0.01493,0.01192,0.01155,2032,Pov215_Number,0.01435
0.01447,0.01107,0.01054,2033,Pov215_Number,0.01366
0.01377,0.01002,0.00943,2034,Pov215_Number,0.01283
0.01315,0.00908,0.00846,2035,Pov215_Number,0.0121
0.0128,0.00839,0.00772,2036,Pov215_Number,0.01164
0.01287,0.00802,0.00724,2037,Pov215_Number,0.01149
0.01315,0.00799,0.00719,2038,Pov215_Number,0.01171
0.01379,0.0082,0.00733,2039,Pov215_Number,0.01221
0.01475,0.00868,0.00764,2040,Pov215_Number,0.01288
0.01615,0.00932,0.00804,2041,Pov215_Number,0.01376
0.01746,0.00981,0.00825,2042,Pov215_Number,0.01453
0.01849,0.01007,0.00821,2043,Pov215_Number,0.01499
0.01916,0.0101,0.00797,2044,Pov215_Number,0.01517
0.01955,0.00994,0.00761,2045,Pov215_Number,0.01515
0.01971,0.00967,0.00722,2046,Pov215_Number,0.01502
0.01976,0.00935,0.0068,2047,Pov215_Number,0.01479
0.01976,0.00903,0.00638,2048,Pov215_Number,0.0145
0.01971,0.0087,0.00598,2049,Pov215_Number,0.01422
0.01947,0.00828,0.00559,2050,Pov215_Number,0.0139
0.01907,0.0078,0.00518,2051,Pov215_Number,0.01351
0.01846,0.00725,0.00474,2052,Pov215_Number,0.01302
0.01764,0.00662,0.00424,2053,Pov215_Number,0.01232
0.01661,0.00591,0.00369,2054,Pov215_Number,0.01145
0.01541,0.00514,0.00307,2055,Pov215_Number,0.01027
0.01392,0.00431,0.00243,2056,Pov215_Number,0.00888
0.01226,0.00351,0.00186,2057,Pov215_Number,0.00746
0.01061,0.00279,0.0014,2058,Pov215_Number,0.00622
0.00913,0.0022,0.00106,2059,Pov215_Number,0.0052
0.00787,0.00174,0.00082,2060,Pov215_Number,0.00441
0.00682,0.00137,0.00064,2061,Pov215_Number,0.00382
0.00592,0.00109,0.00051,2062,Pov215_Number,0.00335
0.00513,0.00086,0.00041,2063,Pov215_Number,0.00294
0.00443,0.00068,0.00032,2064,Pov215_Number,0.00257
0.00382,0.00054,0.00025,2065,Pov215_Number,0.00229
0.00329,0.00043,0.00019,2066,Pov215_Number,0.002
0.00287,0.00034,0.00015,2067,Pov215_Number,0.00173
0.00249,0.00026,0.00011,2068,Pov215_Number,0.00148
0.00216,0.0002,0.00008,2069,Pov215_Number,0.00127
0.00188,0.00016,0.00006,2070,Pov215_Number,0.00108
0.00164,0.00012,0.00004,2071,Pov215_Number,0.00093
0.00147,0.00009,0.00003,2072,Pov215_Number,0.00081
0.00133,0.00007,0.00002,2073,Pov215_Number,0.00072
0.00122,0.00005,0.00002,2074,Pov215_Number,0.00066
0.00113,0.00004,0.00001,2075,Pov215_Number,0.00062
0.00105,0.00003,0.00001,2076,Pov215_Number,0.0006
0.00097,0.00003,0.00001,2077,Pov215_Number,0.00058
0.00086,0.00002,0.00001,2078,Pov215_Number,0.00056
0.00076,0.00002,0.00001,2079,Pov215_Number,0.0005
0.00067,0.00001,0,2080,Pov215_Number,0.00043
0.00057,0.00001,0,2081,Pov215_Number,0.00036
0.00048,0.00001,0,2082,Pov215_Number,0.0003
0.00041,0,0,2083,Pov215_Number,0.00024
0.00035,0,0,2084,Pov215_Number,0.0002
0.0003,0,0,2085,Pov215_Number,0.00016
0.00027,0,0,2086,Pov215_Number,0.00013
0.00023,0,0,2087,Pov215_Number,0.00011
0.0002,0,0,2088,Pov215_Number,0.0001
0.00018,0,0,2089,Pov215_Number,8e-05
0.00015,0,0,2090,Pov215_Number,7e-05
0.00012,0,0,2091,Pov215_Number,6e-05
0.0001,0,0,2092,Pov215_Number,5e-05
8e-05,0,0,2093,Pov215_Number,4e-05
6e-05,0,0,2094,Pov215_Number,3e-05
5e-05,0,0,2095,Pov215_Number,3e-05
4e-05,0,0,2096,Pov215_Number,2e-05
3e-05,0,0,2097,Pov215_Number,2e-05
3e-05,0,0,2098,Pov215_Number,1e-05
2e-05,0,0,2099,Pov215_Number,1e-05
2e-05,0,0,2100,Pov215_Number,1e-05
2.46861,2.46861,2.46861,2019,Pov215_Percent,2.46861
2.75934,2.75934,2.75934,2020,Pov215_Percent,2.75934
2.78482,2.78482,2.78482,2021,Pov215_Percent,2.78482
2.49934,2.49934,2.49934,2022,Pov215_Percent,2.49934
2.04634,2.04634,2.04634,2023,Pov215_Percent,2.04634
1.52701,1.52701,1.52701,2024,Pov215_Percent,1.52701
1.08046,1.05314,1.05141,2025,Pov215_Percent,1.07877
0.78526,0.74565,0.74688,2026,Pov215_Percent,0.7863
0.62465,0.5789,0.58294,2027,Pov215_Percent,0.62926
0.559,0.50512,0.51319,2028,Pov215_Percent,0.56663
0.53746,0.47384,0.481,2029,Pov215_Percent,0.54327
0.53354,0.45689,0.45892,2030,Pov215_Percent,0.53301
0.52753,0.43781,0.43232,2031,Pov215_Percent,0.51694
0.51235,0.40915,0.39669,2032,Pov215_Percent,0.49222
0.48719,0.37312,0.35536,2033,Pov215_Percent,0.45999
0.45524,0.33172,0.3123,2034,Pov215_Percent,0.42405
0.42682,0.29548,0.27514,2035,Pov215_Percent,0.3929
0.4079,0.26812,0.24693,2036,Pov215_Percent,0.37101
0.40312,0.25207,0.22751,2037,Pov215_Percent,0.35994
0.40451,0.24675,0.22212,2038,Pov215_Percent,0.36047
0.41707,0.24922,0.22292,2039,Pov215_Percent,0.36951
0.43845,0.25968,0.22868,2040,Pov215_Percent,0.38308
0.47222,0.27437,0.23698,2041,Pov215_Percent,0.40255
0.50223,0.28428,0.23939,2042,Pov215_Percent,0.41819
0.5233,0.28761,0.23461,2043,Pov215_Percent,0.42455
0.5338,0.2842,0.22443,2044,Pov215_Percent,0.42295
0.53614,0.27583,0.21144,2045,Pov215_Percent,0.41598
0.53257,0.26461,0.19776,2046,Pov215_Percent,0.40627
0.526,0.25259,0.18407,2047,Pov215_Percent,0.39433
0.51835,0.2406,0.17042,2048,Pov215_Percent,0.38091
0.50987,0.22907,0.15775,2049,Pov215_Percent,0.3684
0.49677,0.21529,0.14571,2050,Pov215_Percent,0.35534
0.47984,0.20049,0.13358,2051,Pov215_Percent,0.34089
0.45864,0.18435,0.1209,2052,Pov215_Percent,0.32422
0.43272,0.16646,0.10692,2053,Pov215_Percent,0.30296
0.40238,0.14699,0.09234,2054,Pov215_Percent,0.27833
0.36872,0.12669,0.07606,2055,Pov215_Percent,0.24676
0.32916,0.10529,0.05961,2056,Pov215_Percent,0.21082
0.28661,0.08476,0.04513,2057,Pov215_Percent,0.17532
0.2454,0.06693,0.03381,2058,Pov215_Percent,0.14446
0.20898,0.05231,0.02538,2059,Pov215_Percent,0.11949
0.17827,0.04091,0.01942,2060,Pov215_Percent,0.1005
0.15292,0.03212,0.01514,2061,Pov215_Percent,0.08616
0.1314,0.02527,0.01187,2062,Pov215_Percent,0.07483
0.11279,0.01986,0.00945,2063,Pov215_Percent,0.06508
0.09662,0.01551,0.00747,2064,Pov215_Percent,0.05646
0.08255,0.01225,0.00584,2065,Pov215_Percent,0.04992
0.07041,0.00965,0.00443,2066,Pov215_Percent,0.04326
0.06091,0.00759,0.0033,2067,Pov215_Percent,0.0371
0.05245,0.00589,0.00242,2068,Pov215_Percent,0.03155
0.04517,0.00454,0.00175,2069,Pov215_Percent,0.0268
0.03894,0.00346,0.00125,2070,Pov215_Percent,0.02268
0.03384,0.00262,0.00089,2071,Pov215_Percent,0.0193
0.03005,0.00202,0.00064,2072,Pov215_Percent,0.0167
0.02709,0.00151,0.00048,2073,Pov215_Percent,0.01479
0.02464,0.00115,0.00037,2074,Pov215_Percent,0.01342
0.02267,0.00091,0.00031,2075,Pov215_Percent,0.01265
0.02094,0.00071,0.00024,2076,Pov215_Percent,0.01221
0.01922,0.00056,0.00019,2077,Pov215_Percent,0.01177
0.01693,0.00045,0.00015,2078,Pov215_Percent,0.01115
0.01506,0.00036,0.00011,2079,Pov215_Percent,0.01004
0.01307,0.00028,0.00009,2080,Pov215_Percent,0.0086
0.0111,0.00019,0.00006,2081,Pov215_Percent,0.00716
0.00934,0.00013,0.00004,2082,Pov215_Percent,0.00587
0.00791,0.00008,0,2083,Pov215_Percent,0.00476
0.00676,0.00006,0,2084,Pov215_Percent,0.00386
0.00585,0.00004,0,2085,Pov215_Percent,0.00315
0.0051,0,0,2086,Pov215_Percent,0.00259
0.00445,0,0,2087,Pov215_Percent,0.00217
0.00385,0,0,2088,Pov215_Percent,0.00186
0.00332,0,0,2089,Pov215_Percent,0.0016
0.00284,0,0,2090,Pov215_Percent,0.00137
0.00234,0,0,2091,Pov215_Percent,0.00115
0.00187,0,0,2092,Pov215_Percent,0.00096
0.00147,0,0,2093,Pov215_Percent,0.00078
0.00114,0,0,2094,Pov215_Percent,0.00065
0.0009,0,0,2095,Pov215_Percent,0.00051
0.00071,0,0,2096,Pov215_Percent,0.00042
0.00058,0,0,2097,Pov215_Percent,0.00032
0.0005,0,0,2098,Pov215_Percent,0.00027
0.00043,0,0,2099,Pov215_Percent,0.00021
0.00039,0,0,2100,Pov215_Percent,0.00017
0.141,0.141,0.141,2019,Pov320_Number,0.14113
0.158,0.158,0.158,2020,Pov320_Number,0.1583
0.164,0.164,0.164,2021,Pov320_Number,0.16371
0.152,0.152,0.152,2022,Pov320_Number,0.15242
0.131,0.131,0.131,2023,Pov320_Number,0.13142
0.104,0.104,0.104,2024,Pov320_Number,0.10439
0.079,0.078,0.078,2025,Pov320_Number,0.07906
0.061,0.059,0.059,2026,Pov320_Number,0.06136
0.051,0.048,0.049,2027,Pov320_Number,0.05152
0.047,0.044,0.044,2028,Pov320_Number,0.04779
0.047,0.042,0.043,2029,Pov320_Number,0.04676
0.047,0.042,0.042,2030,Pov320_Number,0.04668
0.047,0.041,0.04,2031,Pov320_Number,0.04616
0.047,0.04,0.038,2032,Pov320_Number,0.04496
0.046,0.037,0.035,2033,Pov320_Number,0.0431
0.044,0.035,0.032,2034,Pov320_Number,0.04088
0.043,0.032,0.029,2035,Pov320_Number,0.03896
0.042,0.03,0.027,2036,Pov320_Number,0.03777
0.042,0.029,0.026,2037,Pov320_Number,0.03748
0.043,0.029,0.026,2038,Pov320_Number,0.03824
0.045,0.03,0.027,2039,Pov320_Number,0.0398
0.048,0.032,0.028,2040,Pov320_Number,0.04182
0.052,0.034,0.029,2041,Pov320_Number,0.04447
0.056,0.035,0.03,2042,Pov320_Number,0.0468
0.059,0.036,0.03,2043,Pov320_Number,0.04827
0.061,0.037,0.029,2044,Pov320_Number,0.04898
0.063,0.036,0.028,2045,Pov320_Number,0.04915
0.063,0.036,0.027,2046,Pov320_Number,0.049
0.064,0.035,0.026,2047,Pov320_Number,0.04857
0.064,0.034,0.025,2048,Pov320_Number,0.04794
0.064,0.033,0.023,2049,Pov320_Number,0.04737
0.064,0.032,0.022,2050,Pov320_Number,0.04666
0.063,0.031,0.021,2051,Pov320_Number,0.04573
0.062,0.029,0.019,2052,Pov320_Number,0.04446
0.06,0.027,0.018,2053,Pov320_Number,0.04255
0.057,0.024,0.016,2054,Pov320_Number,0.04009
0.053,0.022,0.013,2055,Pov320_Number,0.0366
0.049,0.019,0.011,2056,Pov320_Number,0.03231
0.044,0.016,0.009,2057,Pov320_Number,0.02782
0.039,0.013,0.007,2058,Pov320_Number,0.02374
0.034,0.011,0.005,2059,Pov320_Number,0.0203
0.03,0.009,0.004,2060,Pov320_Number,0.0176
0.027,0.007,0.003,2061,Pov320_Number,0.0155
0.024,0.006,0.003,2062,Pov320_Number,0.01381
0.021,0.005,0.002,2063,Pov320_Number,0.01232
0.018,0.004,0.002,2064,Pov320_Number,0.01098
0.016,0.003,0.002,2065,Pov320_Number,0.00995
0.014,0.003,0.001,2066,Pov320_Number,0.00887
0.013,0.002,0.001,2067,Pov320_Number,0.00783
0.011,0.002,0.001,2068,Pov320_Number,0.00687
0.01,0.001,0.001,2069,Pov320_Number,0.00602
0.009,0.001,0,2070,Pov320_Number,0.00526
0.008,0.001,0,2071,Pov320_Number,0.00461
0.007,0.001,0,2072,Pov320_Number,0.00409
0.007,0.001,0,2073,Pov320_Number,0.0037
0.006,0,0,2074,Pov320_Number,0.00342
0.006,0,0,2075,Pov320_Number,0.00327
0.005,0,0,2076,Pov320_Number,0.00319
0.005,0,0,2077,Pov320_Number,0.00312
0.005,0,0,2078,Pov320_Number,0.003
0.004,0,0,2079,Pov320_Number,0.00276
0.004,0,0,2080,Pov320_Number,0.00244
0.003,0,0,2081,Pov320_Number,0.00209
0.003,0,0,2082,Pov320_Number,0.00176
0.002,0,0,2083,Pov320_Number,0.00148
0.002,0,0,2084,Pov320_Number,0.00123
0.002,0,0,2085,Pov320_Number,0.00103
0.002,0,0,2086,Pov320_Number,0.00087
0.001,0,0,2087,Pov320_Number,0.00075
0.001,0,0,2088,Pov320_Number,0.00065
0.001,0,0,2089,Pov320_Number,0.00057
0.001,0,0,2090,Pov320_Number,0.00049
0.001,0,0,2091,Pov320_Number,0.00042
0.001,0,0,2092,Pov320_Number,0.00036
0.001,0,0,2093,Pov320_Number,0.00031
0.0,0,0,2094,Pov320_Number,0.00026
0.0,0,0,2095,Pov320_Number,0.00021
0.0,0,0,2096,Pov320_Number,0.00017
0.0,0,0,2097,Pov320_Number,0.00014
0.0,0,0,2098,Pov320_Number,0.00012
0.0,0,0,2099,Pov320_Number,0.0001
0.0,0,0,2100,Pov320_Number,8e-05
11.39,11.39,11.39,2019,Pov320_Percent,11.39
12.34,12.34,12.34,2020,Pov320_Percent,12.34
12.51,12.51,12.51,2021,Pov320_Percent,12.51
11.54,11.54,11.54,2022,Pov320_Percent,11.54
9.966,9.966,9.966,2023,Pov320_Percent,9.96636
7.998,7.998,7.998,2024,Pov320_Percent,7.99805
6.159,6.066,6.06,2025,Pov320_Percent,6.15313
4.826,4.68,4.685,2026,Pov320_Percent,4.83008
4.044,3.865,3.879,2027,Pov320_Percent,4.06038
3.703,3.485,3.51,2028,Pov320_Percent,3.72387
3.58,3.321,3.327,2029,Pov320_Percent,3.57867
3.549,3.235,3.2,2030,Pov320_Percent,3.50173
3.512,3.14,3.052,2031,Pov320_Percent,3.40086
3.43,2.992,2.856,2032,Pov320_Percent,3.2608
3.297,2.798,2.627,2033,Pov320_Percent,3.08502
3.132,2.571,2.386,2034,Pov320_Percent,2.8943
2.984,2.366,2.174,2035,Pov320_Percent,2.72837
2.886,2.21,2.011,2036,Pov320_Percent,2.6125
2.863,2.12,1.9,2037,Pov320_Percent,2.55633
2.875,2.091,1.871,2038,Pov320_Percent,2.5639
2.952,2.116,1.883,2039,Pov320_Percent,2.61851
3.079,2.194,1.926,2040,Pov320_Percent,2.69844
3.272,2.299,1.986,2041,Pov320_Percent,2.81049
3.444,2.375,2.009,2042,Pov320_Percent,2.90187
3.568,2.409,1.987,2043,Pov320_Percent,2.94472
3.638,2.401,1.929,2044,Pov320_Percent,2.94626
3.665,2.36,1.852,2045,Pov320_Percent,2.91957
3.662,2.299,1.768,2046,Pov320_Percent,2.8778
3.644,2.232,1.682,2047,Pov320_Percent,2.8233
3.619,2.165,1.594,2048,Pov320_Percent,2.76049
3.59,2.099,1.511,2049,Pov320_Percent,2.70237
3.537,2.016,1.43,2050,Pov320_Percent,2.63951
3.461,1.923,1.346,2051,Pov320_Percent,2.56738
3.358,1.816,1.254,2052,Pov320_Percent,2.47978
3.225,1.69,1.146,2053,Pov320_Percent,2.362
3.062,1.545,1.029,2054,Pov320_Percent,2.21958
2.872,1.386,0.889,2055,Pov320_Percent,2.02737
2.64,1.207,0.737,2056,Pov320_Percent,1.7971
2.378,1.025,0.594,2057,Pov320_Percent,1.55781
2.113,0.856,0.474,2058,Pov320_Percent,1.33882
1.868,0.708,0.378,2059,Pov320_Percent,1.15243
1.652,0.586,0.306,2060,Pov320_Percent,1.00392
1.468,0.487,0.25,2061,Pov320_Percent,0.88731
1.306,0.405,0.206,2062,Pov320_Percent,0.79269
1.162,0.336,0.172,2063,Pov320_Percent,0.70944
1.033,0.279,0.144,2064,Pov320_Percent,0.63467
0.917,0.233,0.119,2065,Pov320_Percent,0.57718
0.813,0.194,0.096,2066,Pov320_Percent,0.51751
0.73,0.162,0.077,2067,Pov320_Percent,0.46072
0.652,0.133,0.06,2068,Pov320_Percent,0.40797
0.583,0.109,0.047,2069,Pov320_Percent,0.36113
0.521,0.089,0.037,2070,Pov320_Percent,0.3186
0.468,0.071,0.028,2071,Pov320_Percent,0.28185
0.428,0.058,0.022,2072,Pov320_Percent,0.25225
0.395,0.046,0.018,2073,Pov320_Percent,0.22961
0.368,0.038,0.014,2074,Pov320_Percent,0.21286
0.345,0.031,0.012,2075,Pov320_Percent,0.20367
0.326,0.026,0.01,2076,Pov320_Percent,0.19877
0.307,0.022,0.008,2077,Pov320_Percent,0.19414
0.281,0.019,0.007,2078,Pov320_Percent,0.18762
