Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.94048,0.79783,0.79551,2091,NeonatalMortality,0.93511
0.93056,0.78954,0.78736,2092,NeonatalMortality,0.92527
0.92107,0.78176,0.77968,2093,NeonatalMortality,0.91588
0.91201,0.77432,0.77235,2094,NeonatalMortality,0.90695
0.9033,0.76719,0.76533,2095,NeonatalMortality,0.89839
0.89494,0.76036,0.75861,2096,NeonatalMortality,0.89018
0.88691,0.75382,0.75218,2097,NeonatalMortality,0.88231
0.87921,0.74757,0.74604,2098,NeonatalMortality,0.8748
0.87242,0.74212,0.7407,2099,NeonatalMortality,0.86819
0.86585,0.73681,0.73551,2100,NeonatalMortality,0.86172
0.38177,0.38177,0.38177,2019,Pov190_Number,0.38177
1.65367,1.65367,1.65367,2020,Pov190_Number,1.65367
1.12382,1.12382,1.12382,2021,Pov190_Number,1.12382
0.87817,0.87817,0.87817,2022,Pov190_Number,0.87817
0.73317,0.73317,0.73317,2023,Pov190_Number,0.73317
0.63179,0.63179,0.63179,2024,Pov190_Number,0.63179
0.55606,0.47782,0.47506,2025,Pov190_Number,0.55293
0.48341,0.36125,0.35435,2026,Pov190_Number,0.47445
0.38101,0.2545,0.24411,2027,Pov190_Number,0.36602
0.30136,0.1803,0.16833,2028,Pov190_Number,0.2823
0.23373,0.12455,0.11352,2029,Pov190_Number,0.21443
0.17835,0.08335,0.07479,2030,Pov190_Number,0.16153
0.13321,0.0534,0.04793,2031,Pov190_Number,0.12091
0.09827,0.03247,0.02899,2032,Pov190_Number,0.08903
0.07113,0.01903,0.01688,2033,Pov190_Number,0.06429
0.05107,0.01089,0.00952,2034,Pov190_Number,0.04575
0.03679,0.00617,0.00527,2035,Pov190_Number,0.03244
0.02682,0.00349,0.00289,2036,Pov190_Number,0.02305
0.01987,0.00198,0.00157,2037,Pov190_Number,0.01655
0.01497,0.00134,0.00102,2038,Pov190_Number,0.0121
0.01147,0.00093,0.00069,2039,Pov190_Number,0.00907
0.00893,0.00066,0.00048,2040,Pov190_Number,0.00696
0.00701,0.00046,0.00033,2041,Pov190_Number,0.00544
0.00551,0.00032,0.00023,2042,Pov190_Number,0.0043
0.00433,0.00021,0.00016,2043,Pov190_Number,0.0034
0.00338,0.00014,0.00011,2044,Pov190_Number,0.00268
0.00263,0.0001,0.00007,2045,Pov190_Number,0.00209
0.00205,0.00006,0.00005,2046,Pov190_Number,0.00162
0.0016,0.00004,0.00003,2047,Pov190_Number,0.00126
0.00125,0.00003,0.00002,2048,Pov190_Number,0.00098
0.001,0.00002,0.00002,2049,Pov190_Number,0.00077
0.00079,0.00001,0.00001,2050,Pov190_Number,0.00061
0.00063,0.00001,0.00001,2051,Pov190_Number,0.00048
0.0005,0.00001,0,2052,Pov190_Number,0.00037
0.00039,0,0,2053,Pov190_Number,0.00029
0.00031,0,0,2054,Pov190_Number,0.00023
0.00025,0,0,2055,Pov190_Number,0.00018
0.0002,0,0,2056,Pov190_Number,0.00015
0.00016,0,0,2057,Pov190_Number,0.00012
0.00012,0,0,2058,Pov190_Number,9e-05
0.0001,0,0,2059,Pov190_Number,8e-05
0.00007,0,0,2060,Pov190_Number,6e-05
0.00006,0,0,2061,Pov190_Number,5e-05
0.00004,0,0,2062,Pov190_Number,4e-05
0.00003,0,0,2063,Pov190_Number,3e-05
0.00003,0,0,2064,Pov190_Number,2e-05
0.00002,0,0,2065,Pov190_Number,2e-05
0.00002,0,0,2066,Pov190_Number,1e-05
0.00001,0,0,2067,Pov190_Number,1e-05
0.00001,0,0,2068,Pov190_Number,1e-05
0.00001,0,0,2069,Pov190_Number,1e-05
0.00001,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0.02685,0.02685,0.02685,2019,Pov190_Percent,0.02685
0.11601,0.11601,0.11601,2020,Pov190_Percent,0.11601
0.07872,0.07872,0.07872,2021,Pov190_Percent,0.07872
0.06146,0.06146,0.06146,2022,Pov190_Percent,0.06146
0.05128,0.05128,0.05128,2023,Pov190_Percent,0.05128
0.04418,0.04418,0.04418,2024,Pov190_Percent,0.04418
0.03888,0.03341,0.03322,2025,Pov190_Percent,0.03866
0.03381,0.02526,0.02478,2026,Pov190_Percent,0.03318
0.02665,0.0178,0.01708,2027,Pov190_Percent,0.0256
0.02109,0.01262,0.01178,2028,Pov190_Percent,0.01976
0.01637,0.00872,0.00795,2029,Pov190_Percent,0.01502
0.0125,0.00584,0.00524,2030,Pov190_Percent,0.01132
0.00935,0.00375,0.00336,2031,Pov190_Percent,0.00849
0.00691,0.00228,0.00204,2032,Pov190_Percent,0.00626
0.00501,0.00134,0.00119,2033,Pov190_Percent,0.00453
0.0036,0.00077,0.00067,2034,Pov190_Percent,0.00323
0.0026,0.00044,0.00037,2035,Pov190_Percent,0.00229
0.0019,0.00025,0.0002,2036,Pov190_Percent,0.00163
0.00141,0.00014,0.00011,2037,Pov190_Percent,0.00118
0.00107,0.0001,0.00007,2038,Pov190_Percent,0.00086
0.00082,0.00007,0.00005,2039,Pov190_Percent,0.00065
0.00064,0.00005,0.00003,2040,Pov190_Percent,0.0005
0.0005,0.00003,0.00002,2041,Pov190_Percent,0.00039
0.0004,0.00002,0.00002,2042,Pov190_Percent,0.00031
0.00031,0.00002,0.00001,2043,Pov190_Percent,0.00025
0.00025,0.00001,0.00001,2044,Pov190_Percent,0.00019
0.00019,0.00001,0.00001,2045,Pov190_Percent,0.00015
0.00015,0,0,2046,Pov190_Percent,0.00012
0.00012,0,0,2047,Pov190_Percent,9e-05
0.00009,0,0,2048,Pov190_Percent,7e-05
0.00007,0,0,2049,Pov190_Percent,6e-05
0.00006,0,0,2050,Pov190_Percent,5e-05
0.00005,0,0,2051,Pov190_Percent,4e-05
0.00004,0,0,2052,Pov190_Percent,3e-05
0.00003,0,0,2053,Pov190_Percent,2e-05
0.00002,0,0,2054,Pov190_Percent,2e-05
0.00002,0,0,2055,Pov190_Percent,1e-05
0.00002,0,0,2056,Pov190_Percent,1e-05
0.00001,0,0,2057,Pov190_Percent,1e-05
0.00001,0,0,2058,Pov190_Percent,1e-05
0.00001,0,0,2059,Pov190_Percent,1e-05
0.00001,0,0,2060,Pov190_Percent,0.0
0,0,0,2061,Pov190_Percent,0.0
0,0,0,2062,Pov190_Percent,0.0
0,0,0,2063,Pov190_Percent,0.0
0,0,0,2064,Pov190_Percent,0.0
0,0,0,2065,Pov190_Percent,0.0
0,0,0,2066,Pov190_Percent,0.0
0,0,0,2067,Pov190_Percent,0.0
0,0,0,2068,Pov190_Percent,0.0
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
2.02473,2.02473,2.02473,2019,Pov215_Number,2.02473
1.74566,1.74566,1.74566,2020,Pov215_Number,1.74566
1.18855,1.18855,1.18855,2021,Pov215_Number,1.18855
0.93002,0.93002,0.93002,2022,Pov215_Number,0.93002
0.77718,0.77718,0.77718,2023,Pov215_Number,0.77718
0.67025,0.67025,0.67025,2024,Pov215_Number,0.67025
0.59031,0.50779,0.50489,2025,Pov215_Number,0.58701
0.51356,0.38458,0.37728,2026,Pov215_Number,0.5041
0.40522,0.27148,0.26045,2027,Pov215_Number,0.38936
0.32082,0.19269,0.17995,2028,Pov215_Number,0.30063
0.24908,0.13337,0.1216,2029,Pov215_Number,0.22861
0.19029,0.08943,0.08029,2030,Pov215_Number,0.17242
0.1423,0.05744,0.05158,2031,Pov215_Number,0.12921
0.10512,0.03501,0.03127,2032,Pov215_Number,0.09527
0.07619,0.02057,0.01825,2033,Pov215_Number,0.0689
0.05478,0.01181,0.01033,2034,Pov215_Number,0.0491
0.03952,0.00671,0.00574,2035,Pov215_Number,0.03486
0.02886,0.00381,0.00315,2036,Pov215_Number,0.02481
0.0214,0.00217,0.00172,2037,Pov215_Number,0.01784
0.01615,0.00147,0.00112,2038,Pov215_Number,0.01307
0.01239,0.00102,0.00076,2039,Pov215_Number,0.0098
0.00965,0.00072,0.00053,2040,Pov215_Number,0.00753
0.00758,0.00051,0.00037,2041,Pov215_Number,0.00589
0.00597,0.00035,0.00025,2042,Pov215_Number,0.00466
0.00469,0.00024,0.00017,2043,Pov215_Number,0.00369
0.00367,0.00016,0.00012,2044,Pov215_Number,0.00291
0.00286,0.00011,0.00008,2045,Pov215_Number,0.00227
0.00223,0.00007,0.00005,2046,Pov215_Number,0.00177
0.00174,0.00005,0.00004,2047,Pov215_Number,0.00137
0.00136,0.00003,0.00002,2048,Pov215_Number,0.00107
0.00109,0.00002,0.00002,2049,Pov215_Number,0.00084
0.00087,0.00002,0.00001,2050,Pov215_Number,0.00067
0.00069,0.00001,0.00001,2051,Pov215_Number,0.00052
0.00055,0.00001,0.00001,2052,Pov215_Number,0.00041
0.00043,0.00001,0,2053,Pov215_Number,0.00032
0.00034,0,0,2054,Pov215_Number,0.00025
0.00027,0,0,2055,Pov215_Number,0.0002
0.00022,0,0,2056,Pov215_Number,0.00016
0.00017,0,0,2057,Pov215_Number,0.00013
0.00014,0,0,2058,Pov215_Number,0.0001
0.00011,0,0,2059,Pov215_Number,8e-05
0.00008,0,0,2060,Pov215_Number,7e-05
0.00006,0,0,2061,Pov215_Number,5e-05
0.00005,0,0,2062,Pov215_Number,4e-05
0.00004,0,0,2063,Pov215_Number,3e-05
0.00003,0,0,2064,Pov215_Number,2e-05
0.00002,0,0,2065,Pov215_Number,2e-05
0.00002,0,0,2066,Pov215_Number,1e-05
0.00001,0,0,2067,Pov215_Number,1e-05
0.00001,0,0,2068,Pov215_Number,1e-05
0.00001,0,0,2069,Pov215_Number,1e-05
0.00001,0,0,2070,Pov215_Number,1e-05
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.1424,0.1424,0.1424,2019,Pov215_Percent,0.1424
0.12246,0.12246,0.12246,2020,Pov215_Percent,0.12246
0.08325,0.08325,0.08325,2021,Pov215_Percent,0.08325
0.06508,0.06508,0.06508,2022,Pov215_Percent,0.06508
0.05436,0.05436,0.05436,2023,Pov215_Percent,0.05436
0.04687,0.04687,0.04687,2024,Pov215_Percent,0.04687
0.04128,0.03551,0.03531,2025,Pov215_Percent,0.04105
0.03591,0.02689,0.02638,2026,Pov215_Percent,0.03525
0.02834,0.01899,0.01822,2027,Pov215_Percent,0.02724
0.02245,0.01348,0.01259,2028,Pov215_Percent,0.02104
0.01744,0.00934,0.00852,2029,Pov215_Percent,0.01601
0.01334,0.00627,0.00563,2030,Pov215_Percent,0.01209
0.00999,0.00403,0.00362,2031,Pov215_Percent,0.00907
0.00739,0.00246,0.0022,2032,Pov215_Percent,0.0067
0.00537,0.00145,0.00128,2033,Pov215_Percent,0.00485
0.00387,0.00083,0.00073,2034,Pov215_Percent,0.00346
0.00279,0.00047,0.00041,2035,Pov215_Percent,0.00246
0.00205,0.00027,0.00022,2036,Pov215_Percent,0.00176
0.00152,0.00015,0.00012,2037,Pov215_Percent,0.00127
0.00115,0.0001,0.00008,2038,Pov215_Percent,0.00093
0.00089,0.00007,0.00005,2039,Pov215_Percent,0.0007
0.00069,0.00005,0.00004,2040,Pov215_Percent,0.00054
0.00055,0.00004,0.00003,2041,Pov215_Percent,0.00042
0.00043,0.00003,0.00002,2042,Pov215_Percent,0.00034
0.00034,0.00002,0.00001,2043,Pov215_Percent,0.00027
0.00027,0.00001,0.00001,2044,Pov215_Percent,0.00021
0.00021,0.00001,0.00001,2045,Pov215_Percent,0.00017
0.00016,0.00001,0,2046,Pov215_Percent,0.00013
0.00013,0,0,2047,Pov215_Percent,0.0001
0.0001,0,0,2048,Pov215_Percent,8e-05
0.00008,0,0,2049,Pov215_Percent,6e-05
0.00007,0,0,2050,Pov215_Percent,5e-05
0.00005,0,0,2051,Pov215_Percent,4e-05
0.00004,0,0,2052,Pov215_Percent,3e-05
0.00003,0,0,2053,Pov215_Percent,2e-05
0.00003,0,0,2054,Pov215_Percent,2e-05
0.00002,0,0,2055,Pov215_Percent,2e-05
0.00002,0,0,2056,Pov215_Percent,1e-05
0.00001,0,0,2057,Pov215_Percent,1e-05
0.00001,0,0,2058,Pov215_Percent,1e-05
0.00001,0,0,2059,Pov215_Percent,1e-05
0.00001,0,0,2060,Pov215_Percent,1e-05
0.00001,0,0,2061,Pov215_Percent,0.0
0,0,0,2062,Pov215_Percent,0.0
0,0,0,2063,Pov215_Percent,0.0
0,0,0,2064,Pov215_Percent,0.0
0,0,0,2065,Pov215_Percent,0.0
0,0,0,2066,Pov215_Percent,0.0
0,0,0,2067,Pov215_Percent,0.0
0,0,0,2068,Pov215_Percent,0.0
0,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
20.72,20.72,20.72,2019,Pov320_Number,20.72
18.48,18.48,18.48,2020,Pov320_Number,18.48
13.75,13.75,13.75,2021,Pov320_Number,13.75
11.46,11.46,11.46,2022,Pov320_Number,11.46
10,10,10,2023,Pov320_Number,10.0
8.956,8.956,8.956,2024,Pov320_Number,8.95572
8.144,7.347,7.32,2025,Pov320_Number,8.11487
7.329,6.022,5.941,2026,Pov320_Number,7.23356
6.095,4.661,4.519,2027,Pov320_Number,5.91697
5.06,3.604,3.421,2028,Pov320_Number,4.81455
4.134,2.732,2.543,2029,Pov320_Number,3.86736
3.337,2.021,1.856,2030,Pov320_Number,3.08646
2.651,1.445,1.325,2031,Pov320_Number,2.45203
2.087,0.992,0.905,2032,Pov320_Number,1.92481
1.619,0.662,0.6,2033,Pov320_Number,1.48902
1.248,0.433,0.388,2034,Pov320_Number,1.13896
0.965,0.281,0.247,2035,Pov320_Number,0.86849
0.752,0.183,0.156,2036,Pov320_Number,0.66321
0.594,0.119,0.098,2037,Pov320_Number,0.51025
0.475,0.087,0.07,2038,Pov320_Number,0.39809
0.384,0.065,0.051,2039,Pov320_Number,0.31614
0.315,0.049,0.038,2040,Pov320_Number,0.25575
0.259,0.037,0.028,2041,Pov320_Number,0.20993
0.214,0.028,0.021,2042,Pov320_Number,0.17386
0.176,0.02,0.016,2043,Pov320_Number,0.14423
0.145,0.015,0.011,2044,Pov320_Number,0.11907
0.119,0.011,0.008,2045,Pov320_Number,0.09764
0.097,0.008,0.006,2046,Pov320_Number,0.08002
0.08,0.006,0.004,2047,Pov320_Number,0.06545
0.066,0.004,0.003,2048,Pov320_Number,0.05344
0.055,0.003,0.002,2049,Pov320_Number,0.0442
0.046,0.002,0.002,2050,Pov320_Number,0.03669
0.038,0.002,0.001,2051,Pov320_Number,0.03027
0.032,0.001,0.001,2052,Pov320_Number,0.02486
0.026,0.001,0.001,2053,Pov320_Number,0.02042
0.022,0.001,0,2054,Pov320_Number,0.01684
0.018,0,0,2055,Pov320_Number,0.01398
0.015,0,0,2056,Pov320_Number,0.01167
0.012,0,0,2057,Pov320_Number,0.00979
0.01,0,0,2058,Pov320_Number,0.00816
0.008,0,0,2059,Pov320_Number,0.00676
0.007,0,0,2060,Pov320_Number,0.00555
0.005,0,0,2061,Pov320_Number,0.00452
0.004,0,0,2062,Pov320_Number,0.00364
0.003,0,0,2063,Pov320_Number,0.00294
0.003,0,0,2064,Pov320_Number,0.00237
0.002,0,0,2065,Pov320_Number,0.00192
0.002,0,0,2066,Pov320_Number,0.00155
0.001,0,0,2067,Pov320_Number,0.00124
0.001,0,0,2068,Pov320_Number,0.001
0.001,0,0,2069,Pov320_Number,0.0008
0.001,0,0,2070,Pov320_Number,0.00064
0.001,0,0,2071,Pov320_Number,0.00051
0,0,0,2072,Pov320_Number,0.00041
0,0,0,2073,Pov320_Number,0.00033
0,0,0,2074,Pov320_Number,0.00027
0,0,0,2075,Pov320_Number,0.00021
0,0,0,2076,Pov320_Number,0.00017
0,0,0,2077,Pov320_Number,0.00014
0,0,0,2078,Pov320_Number,0.00011
0,0,0,2079,Pov320_Number,9e-05
0,0,0,2080,Pov320_Number,8e-05
0,0,0,2081,Pov320_Number,6e-05
0,0,0,2082,Pov320_Number,5e-05
0,0,0,2083,Pov320_Number,4e-05
0,0,0,2084,Pov320_Number,3e-05
0,0,0,2085,Pov320_Number,3e-05
0,0,0,2086,Pov320_Number,2e-05
0,0,0,2087,Pov320_Number,2e-05
0,0,0,2088,Pov320_Number,2e-05
0,0,0,2089,Pov320_Number,1e-05
0,0,0,2090,Pov320_Number,1e-05
0,0,0,2091,Pov320_Number,1e-05
0,0,0,2092,Pov320_Number,1e-05
0,0,0,2093,Pov320_Number,1e-05
0,0,0,2094,Pov320_Number,1e-05
0,0,0,2095,Pov320_Number,1e-05
0,0,0,2096,Pov320_Number,1e-05
0,0,0,2097,Pov320_Number,1e-05
0,0,0,2098,Pov320_Number,1e-05
0,0,0,2099,Pov320_Number,1e-05
0,0,0,2100,Pov320_Number,1e-05
1.718,1.718,1.718,2019,Pov320_Percent,1.7184
1.532,1.532,1.532,2020,Pov320_Percent,1.53248
1.147,1.147,1.147,2021,Pov320_Percent,1.14652
0.96,0.96,0.96,2022,Pov320_Percent,0.95973
0.84,0.84,0.84,2023,Pov320_Percent,0.84014
0.754,0.754,0.754,2024,Pov320_Percent,0.75403
0.687,0.622,0.62,2025,Pov320_Percent,0.68496
0.62,0.513,0.506,2026,Pov320_Percent,0.61238
0.518,0.4,0.388,2027,Pov320_Percent,0.50333
0.432,0.312,0.296,2028,Pov320_Percent,0.41148
0.355,0.238,0.222,2029,Pov320_Percent,0.33223
0.288,0.177,0.163,2030,Pov320_Percent,0.26661
0.23,0.128,0.118,2031,Pov320_Percent,0.21307
0.182,0.089,0.081,2032,Pov320_Percent,0.16834
0.142,0.06,0.054,2033,Pov320_Percent,0.13115
0.111,0.04,0.036,2034,Pov320_Percent,0.10107
0.086,0.026,0.023,2035,Pov320_Percent,0.07767
0.068,0.017,0.015,2036,Pov320_Percent,0.05978
0.054,0.011,0.009,2037,Pov320_Percent,0.04636
0.043,0.008,0.007,2038,Pov320_Percent,0.03645
0.035,0.006,0.005,2039,Pov320_Percent,0.02917
0.029,0.005,0.004,2040,Pov320_Percent,0.02377
0.024,0.004,0.003,2041,Pov320_Percent,0.01965
0.02,0.003,0.002,2042,Pov320_Percent,0.01639
0.017,0.002,0.002,2043,Pov320_Percent,0.0137
0.014,0.001,0.001,2044,Pov320_Percent,0.0114
0.011,0.001,0.001,2045,Pov320_Percent,0.00943
0.009,0.001,0.001,2046,Pov320_Percent,0.00779
0.008,0.001,0,2047,Pov320_Percent,0.00643
0.007,0,0,2048,Pov320_Percent,0.0053
0.006,0,0,2049,Pov320_Percent,0.00443
0.005,0,0,2050,Pov320_Percent,0.00371
0.004,0,0,2051,Pov320_Percent,0.00309
0.003,0,0,2052,Pov320_Percent,0.00257
0.003,0,0,2053,Pov320_Percent,0.00213
0.002,0,0,2054,Pov320_Percent,0.00178
0.002,0,0,2055,Pov320_Percent,0.00149
0.002,0,0,2056,Pov320_Percent,0.00126
0.001,0,0,2057,Pov320_Percent,0.00107
0.001,0,0,2058,Pov320_Percent,0.0009
0.001,0,0,2059,Pov320_Percent,0.00075
0.001,0,0,2060,Pov320_Percent,0.00063
0.001,0,0,2061,Pov320_Percent,0.00052
0.001,0,0,2062,Pov320_Percent,0.00042
0,0,0,2063,Pov320_Percent,0.00034
0,0,0,2064,Pov320_Percent,0.00028
0,0,0,2065,Pov320_Percent,0.00023
0,0,0,2066,Pov320_Percent,0.00019
0,0,0,2067,Pov320_Percent,0.00015
0,0,0,2068,Pov320_Percent,0.00012
0,0,0,2069,Pov320_Percent,0.0001
0,0,0,2070,Pov320_Percent,8e-05
0,0,0,2071,Pov320_Percent,7e-05
0,0,0,2072,Pov320_Percent,5e-05
0,0,0,2073,Pov320_Percent,4e-05
0,0,0,2074,Pov320_Percent,4e-05
0,0,0,2075,Pov320_Percent,3e-05
0,0,0,2076,Pov320_Percent,2e-05
0,0,0,2077,Pov320_Percent,2e-05
0,0,0,2078,Pov320_Percent,2e-05
0,0,0,2079,Pov320_Percent,1e-05
0,0,0,2080,Pov320_Percent,1e-05
0,0,0,2081,Pov320_Percent,1e-05
0,0,0,2082,Pov320_Percent,1e-05
0,0,0,2083,Pov320_Percent,1e-05
0,0,0,2084,Pov320_Percent,1e-05
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
138.2,138.2,138.2,2019,Pov550_Number,138.2
127.6,127.6,127.6,2020,Pov550_Number,127.6
104,104,104,2021,Pov550_Number,104.0
92.16,92.16,92.16,2022,Pov550_Number,92.16
83.97,83.97,83.97,2023,Pov550_Number,83.97
77.93,77.93,77.93,2024,Pov550_Number,77.93
73.09,68.73,68.6,2025,Pov550_Number,72.95
67.99,60.55,60.04,2026,Pov550_Number,67.44
59.66,51.11,50.06,2027,Pov550_Number,58.49
52.08,42.92,41.39,2028,Pov550_Number,50.31
44.92,35.52,33.75,2029,Pov550_Number,42.84
38.41,28.87,27.14,2030,Pov550_Number,36.29
32.47,22.91,21.49,2031,Pov550_Number,30.64
27.28,17.65,16.46,2032,Pov550_Number,25.66
22.68,13.31,12.34,2033,Pov550_Number,21.26
18.77,9.899,9.089,2034,Pov550_Number,17.48
15.55,7.316,6.615,2035,Pov550_Number,14.33
12.96,5.4,4.778,2036,Pov550_Number,11.75
10.89,3.99,3.438,2037,Pov550_Number,9.68043
9.233,3.173,2.67,2038,Pov550_Number,8.05188
7.89,2.557,2.11,2039,Pov550_Number,6.77936
6.795,2.079,1.694,2040,Pov550_Number,5.78203
5.877,1.68,1.361,2041,Pov550_Number,4.98377
5.09,1.344,1.09,2042,Pov550_Number,4.32486
4.406,1.067,0.868,2043,Pov550_Number,3.75839
3.807,0.842,0.686,2044,Pov550_Number,3.25454
3.285,0.662,0.54,2045,Pov550_Number,2.80465
2.833,0.521,0.424,2046,Pov550_Number,2.41595
2.446,0.412,0.334,2047,Pov550_Number,2.07873
2.12,0.326,0.262,2048,Pov550_Number,1.78686
1.856,0.262,0.208,2049,Pov550_Number,1.55053
1.623,0.208,0.166,2050,Pov550_Number,1.34854
1.414,0.165,0.13,2051,Pov550_Number,1.1671
1.227,0.13,0.102,2052,Pov550_Number,1.00611
1.062,0.103,0.079,2053,Pov550_Number,0.86633
0.92,0.081,0.062,2054,Pov550_Number,0.74787
